Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.690000057220459,7.829999923706055,7.659999847412109,7.769999980926514,39100,0.0,0.0
2023-06-02 00:00:00-04:00,7.840000152587891,7.849999904632568,7.659999847412109,7.699999809265137,34600,0.0,0.0
2023-06-05 00:00:00-04:00,7.690000057220459,7.739999771118164,7.539999961853027,7.670000076293945,33400,0.0,0.0
2023-06-06 00:00:00-04:00,7.699999809265137,7.699999809265137,7.570000171661377,7.650000095367432,13900,0.0,0.0
2023-06-07 00:00:00-04:00,7.670000076293945,7.809999942779541,7.590000152587891,7.699999809265137,40800,0.0,0.0
2023-06-08 00:00:00-04:00,7.75,7.889999866485596,7.75,7.860000133514404,38700,0.0,0.0
2023-06-09 00:00:00-04:00,7.889999866485596,8.09000015258789,7.869999885559082,7.960000038146973,35900,0.0,0.0
2023-06-12 00:00:00-04:00,8.010000228881836,8.010000228881836,7.840000152587891,7.860000133514404,18800,0.0,0.0
2023-06-13 00:00:00-04:00,7.889999866485596,7.889999866485596,7.789999961853027,7.789999961853027,14000,0.0,0.0
2023-06-14 00:00:00-04:00,7.849999904632568,7.900000095367432,7.829999923706055,7.869999885559082,16000,0.0,0.0
2023-06-15 00:00:00-04:00,7.929999828338623,7.929999828338623,7.679999828338623,7.71999979019165,52400,0.0,0.0
2023-06-16 00:00:00-04:00,7.760000228881836,7.760000228881836,7.650000095367432,7.710000038146973,22300,0.0,0.0
2023-06-20 00:00:00-04:00,7.730000019073486,7.769999980926514,7.699999809265137,7.730000019073486,7300,0.0,0.0
2023-06-21 00:00:00-04:00,7.769999980926514,7.769999980926514,7.710000038146973,7.739999771118164,17800,0.0,0.0
2023-06-22 00:00:00-04:00,7.730000019073486,7.769999980926514,7.699999809265137,7.71999979019165,10900,0.0,0.0
2023-06-23 00:00:00-04:00,7.760000228881836,7.789999961853027,7.690000057220459,7.699999809265137,32300,0.0,0.0
2023-06-26 00:00:00-04:00,7.710000038146973,7.96999979019165,7.710000038146973,7.730000019073486,33700,0.0,0.0
2023-06-27 00:00:00-04:00,7.730000019073486,7.820000171661377,7.710000038146973,7.760000228881836,53500,0.0,0.0
2023-06-28 00:00:00-04:00,7.760000228881836,7.809999942779541,7.699999809265137,7.75,73100,0.0,0.0
2023-06-29 00:00:00-04:00,7.699999809265137,7.71999979019165,7.650000095367432,7.679999828338623,54600,0.0,0.0
2023-06-30 00:00:00-04:00,7.730000019073486,7.730000019073486,7.639999866485596,7.699999809265137,12100,0.0,0.0
2023-07-03 00:00:00-04:00,7.739999771118164,7.820000171661377,7.730000019073486,7.789999961853027,29600,0.0,0.0
2023-07-05 00:00:00-04:00,7.800000190734863,7.820000171661377,7.679999828338623,7.71999979019165,54800,0.0,0.0
2023-07-06 00:00:00-04:00,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,21200,0.0,0.0
2023-07-07 00:00:00-04:00,7.639999866485596,7.659999847412109,7.630000114440918,7.639999866485596,8400,0.0,0.0
2023-07-10 00:00:00-04:00,7.679999828338623,7.809999942779541,7.650000095367432,7.809999942779541,14500,0.0,0.0
2023-07-11 00:00:00-04:00,7.849999904632568,7.860000133514404,7.769999980926514,7.849999904632568,19800,0.0,0.0
2023-07-12 00:00:00-04:00,7.900000095367432,8.0,7.900000095367432,8.0,29400,0.0,0.0
2023-07-13 00:00:00-04:00,8.0,8.0,7.820000171661377,7.900000095367432,17800,0.0,0.0
2023-07-14 00:00:00-04:00,7.940000057220459,7.940000057220459,7.880000114440918,7.940000057220459,13700,0.0,0.0
2023-07-17 00:00:00-04:00,7.900000095367432,7.920000076293945,7.869999885559082,7.889999866485596,10600,0.0,0.0
2023-07-18 00:00:00-04:00,7.940000057220459,7.940000057220459,7.869999885559082,7.940000057220459,7100,0.0,0.0
2023-07-19 00:00:00-04:00,7.909999847412109,8.039999961853027,7.909999847412109,8.010000228881836,11700,0.0,0.0
2023-07-20 00:00:00-04:00,8.020000457763672,8.020000457763672,7.929999828338623,7.980000019073486,23500,0.0,0.0
2023-07-21 00:00:00-04:00,8.020000457763672,8.069999694824219,7.920000076293945,8.010000228881836,10000,0.0,0.0
2023-07-24 00:00:00-04:00,8.050000190734863,8.130000114440918,8.050000190734863,8.09000015258789,25600,0.0,0.0
2023-07-25 00:00:00-04:00,8.069999694824219,8.069999694824219,7.940000057220459,7.980000019073486,16100,0.0,0.0
2023-07-26 00:00:00-04:00,8.020000457763672,8.109999656677246,8.020000457763672,8.069999694824219,10300,0.0,0.0
2023-07-27 00:00:00-04:00,8.100000381469727,8.100000381469727,7.949999809265137,8.010000228881836,19000,0.0,0.0
2023-07-28 00:00:00-04:00,8.069999694824219,8.079999923706055,7.880000114440918,8.010000228881836,11800,0.0,0.0
2023-07-31 00:00:00-04:00,8.0600004196167,8.15999984741211,8.0600004196167,8.100000381469727,16700,0.0,0.0
2023-08-01 00:00:00-04:00,8.100000381469727,8.199999809265137,8.050000190734863,8.0600004196167,34600,0.0,0.0
2023-08-02 00:00:00-04:00,8.029999732971191,8.119999885559082,7.849999904632568,7.980000019073486,81800,0.0,0.0
2023-08-03 00:00:00-04:00,7.849999904632568,7.960000038146973,7.800000190734863,7.849999904632568,63900,0.0,0.0
2023-08-04 00:00:00-04:00,7.860000133514404,7.940000057220459,7.800000190734863,7.860000133514404,30000,0.0,0.0
2023-08-07 00:00:00-04:00,7.900000095367432,7.929999828338623,7.789999961853027,7.909999847412109,20100,0.0,0.0
2023-08-08 00:00:00-04:00,7.869999885559082,7.900000095367432,7.760000228881836,7.820000171661377,30200,0.0,0.0
2023-08-09 00:00:00-04:00,7.78000020980835,7.949999809265137,7.78000020980835,7.909999847412109,29600,0.0,0.0
2023-08-10 00:00:00-04:00,7.869999885559082,7.880000114440918,7.699999809265137,7.730000019073486,33100,0.0,0.0
2023-08-11 00:00:00-04:00,7.889999866485596,7.949999809265137,7.75,7.909999847412109,38400,0.0,0.0
