Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,92.75,93.88999938964844,91.80999755859375,93.54750061035156,1450800,0.0,0.0
2023-06-02 00:00:00-04:00,90.03250122070312,91.125,89.01249694824219,89.11750030517578,2806400,0.0,0.0
2023-06-05 00:00:00-04:00,89.84750366210938,89.95999908447266,88.25250244140625,88.38749694824219,1185200,0.0,0.0
2023-06-06 00:00:00-04:00,88.3375015258789,89.2300033569336,87.55750274658203,88.15750122070312,1014400,0.0,0.0
2023-06-07 00:00:00-04:00,87.6624984741211,87.87750244140625,86.63749694824219,87.69750213623047,986000,0.0,0.0
2023-06-08 00:00:00-04:00,87.59500122070312,87.6500015258789,86.35250091552734,87.44750213623047,1118000,0.0,0.0
2023-06-09 00:00:00-04:00,87.42749786376953,87.43000030517578,86.09500122070312,86.5374984741211,1182800,0.0,0.0
2023-06-12 00:00:00-04:00,87.07499694824219,89.16500091552734,87.02999877929688,88.99500274658203,1372400,0.0,0.0
2023-06-13 00:00:00-04:00,89.00250244140625,90.0999984741211,89.00250244140625,89.79499816894531,1038000,0.0,0.0
2023-06-14 00:00:00-04:00,91.00499725341797,92.12999725341797,90.19249725341797,90.68499755859375,1535600,0.0,0.0
2023-06-15 00:00:00-04:00,90.93250274658203,92.50250244140625,90.50499725341797,91.89250183105469,1209600,0.0,0.0
2023-06-16 00:00:00-04:00,92.98999786376953,93.95249938964844,91.66999816894531,91.85250091552734,2514000,0.0,0.0
2023-06-20 00:00:00-04:00,90.80750274658203,92.44499969482422,90.79499816894531,92.28250122070312,985600,0.0,0.0
2023-06-21 00:00:00-04:00,91.95500183105469,92.77999877929688,91.39749908447266,92.67749786376953,790800,0.0,0.0
2023-06-22 00:00:00-04:00,92.90750122070312,93.74250030517578,92.58499908447266,93.26499938964844,1120400,0.0,0.0
2023-06-23 00:00:00-04:00,92.95500183105469,93.9574966430664,92.52249908447266,93.19499969482422,1246800,0.0,0.0
2023-06-26 00:00:00-04:00,93.25,93.9375,92.34500122070312,93.41999816894531,907600,0.0,0.0
2023-06-27 00:00:00-04:00,93.56500244140625,94.72750091552734,92.78500366210938,94.65249633789062,916800,0.0,0.0
2023-06-28 00:00:00-04:00,94.6675033569336,95.36250305175781,94.2874984741211,95.125,873200,0.0,0.0
2023-06-29 00:00:00-04:00,94.79499816894531,95.76000213623047,94.79499816894531,94.99500274658203,999200,0.0,0.0
2023-06-30 00:00:00-04:00,95.99500274658203,96.40499877929688,94.99500274658203,95.85749816894531,839200,0.0,0.0
2023-07-03 00:00:00-04:00,95.1624984741211,95.1624984741211,93.81999969482422,94.3550033569336,544400,0.0,0.0
2023-07-05 00:00:00-04:00,94.53250122070312,94.65499877929688,93.30000305175781,94.32499694824219,1228000,0.0,0.0
2023-07-06 00:00:00-04:00,93.54000091552734,94.76000213623047,93.25250244140625,93.94750213623047,1385600,0.0,0.0
2023-07-07 00:00:00-04:00,93.64250183105469,94.95500183105469,93.5875015258789,94.59500122070312,802000,0.0,0.0
2023-07-10 00:00:00-04:00,94.82499694824219,96.0199966430664,94.77999877929688,95.86000061035156,632800,0.0,0.0
2023-07-11 00:00:00-04:00,96.07749938964844,96.55000305175781,95.15249633789062,95.62249755859375,675600,0.0,0.0
2023-07-12 00:00:00-04:00,96.31749725341797,97.18250274658203,95.85250091552734,96.83999633789062,795600,0.0,0.0
2023-07-13 00:00:00-04:00,96.9749984741211,97.69499969482422,96.50250244140625,97.52249908447266,728800,0.0,0.0
2023-07-14 00:00:00-04:00,97.5824966430664,99.44499969482422,97.5824966430664,99.33999633789062,1160000,0.0,0.0
2023-07-17 00:00:00-04:00,99.26499938964844,99.90499877929688,98.4375,98.49250030517578,999600,0.0,0.0
2023-07-18 00:00:00-04:00,98.04000091552734,98.7925033569336,97.25499725341797,98.3125,906800,0.0,0.0
2023-07-19 00:00:00-04:00,98.1050033569336,99.25749969482422,97.23500061035156,98.70999908447266,1228000,0.0,0.0
2023-07-20 00:00:00-04:00,98.84750366210938,99.45999908447266,97.8125,97.9625015258789,792400,0.0,0.0
2023-07-21 00:00:00-04:00,97.96499633789062,98.15249633789062,96.875,96.90249633789062,1140800,0.0,0.0
2023-07-24 00:00:00-04:00,96.98249816894531,97.02999877929688,95.91000366210938,96.73999786376953,790800,0.0,0.0
2023-07-25 00:00:00-04:00,96.6875,97.3125,96.09249877929688,96.58000183105469,1016400,0.0,0.0
2023-07-26 00:00:00-04:00,96.40499877929688,97.37750244140625,95.72750091552734,97.36750030517578,644400,0.0,0.0
2023-07-27 00:00:00-04:00,97.94000244140625,97.94000244140625,96.98500061035156,97.1624984741211,1046800,0.0,0.0
2023-07-28 00:00:00-04:00,98.23500061035156,98.89250183105469,97.16000366210938,98.36250305175781,928000,0.0,0.0
2023-07-31 00:00:00-04:00,98.63999938964844,98.63999938964844,97.2249984741211,97.81500244140625,862800,0.0,0.0
2023-08-01 00:00:00-04:00,96.94000244140625,97.72750091552734,96.74749755859375,97.50250244140625,1190000,0.0,0.0
2023-08-02 00:00:00-04:00,96.9749984741211,97.54000091552734,96.2750015258789,96.96499633789062,1851200,0.0,0.0
2023-08-03 00:00:00-04:00,95.84750366210938,97.64250183105469,95.84750366210938,97.45500183105469,1414400,0.0,0.0
2023-08-04 00:00:00-04:00,97.44750213623047,97.90249633789062,97.00250244140625,97.19750213623047,1378400,0.0,0.0
2023-08-07 00:00:00-04:00,97.7125015258789,97.7125015258789,96.95249938964844,97.4574966430664,460000,0.0,0.0
2023-08-08 00:00:00-04:00,96.68250274658203,96.94999694824219,94.62000274658203,96.26499938964844,921600,0.0,0.0
2023-08-09 00:00:00-04:00,96.22750091552734,97.19000244140625,95.4749984741211,95.76750183105469,846000,0.0,0.0
2023-08-10 00:00:00-04:00,96.23249816894531,97.3550033569336,94.44249725341797,94.44249725341797,1134000,0.0,0.0
2023-08-11 00:00:00-04:00,94.0999984741211,94.2074966430664,93.05249786376953,93.62249755859375,1444400,0.0,0.0
2023-08-14 00:00:00-04:00,93.55000305175781,94.80999755859375,93.55000305175781,94.4800033569336,1354000,0.0,0.0
2023-08-15 00:00:00-04:00,94.19249725341797,94.90249633789062,93.9000015258789,94.24749755859375,1166000,0.0,0.0
2023-08-16 00:00:00-04:00,93.92250061035156,94.83999633789062,93.19249725341797,93.19499969482422,1196400,0.0,0.0
2023-08-17 00:00:00-04:00,93.5824966430664,94.8550033569336,92.01000213623047,92.0199966430664,671200,0.0,0.0
2023-08-18 00:00:00-04:00,91.66000366210938,92.60749816894531,91.1050033569336,92.23999786376953,1039600,0.0,0.0
2023-08-21 00:00:00-04:00,92.45249938964844,93.22250366210938,92.02249908447266,93.0199966430664,610000,0.0,0.0
2023-08-22 00:00:00-04:00,93.25499725341797,93.49749755859375,92.4000015258789,92.54499816894531,620800,0.0,0.0
2023-08-23 00:00:00-04:00,92.99250030517578,94.13500213623047,92.72750091552734,93.38999938964844,750000,0.0,0.0
2023-08-24 00:00:00-04:00,93.19249725341797,94.05500030517578,92.27999877929688,92.45500183105469,983600,0.0,0.0
2023-08-25 00:00:00-04:00,92.52249908447266,93.51750183105469,91.76750183105469,92.84500122070312,750000,0.0,0.0
2023-08-28 00:00:00-04:00,93.55750274658203,94.22000122070312,92.74250030517578,93.33999633789062,1057200,0.0,0.0
2023-08-29 00:00:00-04:00,93.53500366210938,94.65750122070312,93.40750122070312,94.52749633789062,1036400,0.0,0.0
2023-08-30 00:00:00-04:00,94.52999877929688,95.78500366210938,94.52999877929688,95.21499633789062,824800,0.0,0.0
2023-08-31 00:00:00-04:00,94.57250213623047,94.57250213623047,92.1675033569336,92.49749755859375,2200000,0.0,0.0
