Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,5857800,0.0,0.0
2023-06-02 00:00:00-04:00,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,4958000,0.0,0.0
2023-06-05 00:00:00-04:00,104.25,104.25,100.97000122070312,102.06999969482422,5153900,0.0,0.0
2023-06-06 00:00:00-04:00,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,3622400,0.0,0.0
2023-06-07 00:00:00-04:00,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,4827700,0.0,0.0
2023-06-08 00:00:00-04:00,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,5231300,0.0,0.0
2023-06-09 00:00:00-04:00,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,4085100,0.0,0.0
2023-06-12 00:00:00-04:00,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,6049600,0.0,0.0
2023-06-13 00:00:00-04:00,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,4904300,0.0,0.0
2023-06-14 00:00:00-04:00,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,4915300,0.0,0.0
2023-06-15 00:00:00-04:00,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,4614600,0.0,0.0
2023-06-16 00:00:00-04:00,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,9928200,0.0,0.0
2023-06-20 00:00:00-04:00,104.12999725341797,104.75,101.0199966430664,102.02999877929688,8590000,0.0,0.0
2023-06-21 00:00:00-04:00,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,6477500,0.0,0.0
2023-06-22 00:00:00-04:00,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,4967700,0.0,0.0
2023-06-23 00:00:00-04:00,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,7149000,0.0,0.0
2023-06-26 00:00:00-04:00,100.16000366210938,101.87000274658203,100.0,101.30999755859375,4361000,0.0,0.0
2023-06-27 00:00:00-04:00,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,3816900,0.0,0.0
2023-06-28 00:00:00-04:00,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,5463000,0.0,0.0
2023-06-29 00:00:00-04:00,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,4260300,0.0,0.0
2023-06-30 00:00:00-04:00,103.75,104.4000015258789,102.54000091552734,103.61000061035156,6999600,0.0,0.0
2023-07-03 00:00:00-04:00,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,2234000,0.0,0.0
2023-07-05 00:00:00-04:00,105.0,105.0,103.13999938964844,104.0199966430664,4154900,0.0,0.0
2023-07-06 00:00:00-04:00,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,6004500,0.0,0.0
2023-07-07 00:00:00-04:00,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,7391700,0.0,0.0
2023-07-10 00:00:00-04:00,102.8499984741211,104.45999908447266,102.75,104.3499984741211,6405900,0.0,0.0
2023-07-11 00:00:00-04:00,105.0,107.61000061035156,104.8499984741211,107.44000244140625,5648800,0.0,0.0
2023-07-12 00:00:00-04:00,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,6229200,0.0,0.0
2023-07-13 00:00:00-04:00,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,6054900,0.0,0.0
2023-07-14 00:00:00-04:00,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,4737900,0.0,0.0
2023-07-17 00:00:00-04:00,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,4081400,0.0,0.0
2023-07-18 00:00:00-04:00,106.44999694824219,109.5,106.4000015258789,108.75,4396800,0.0,0.0
2023-07-19 00:00:00-04:00,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,5408200,0.0,0.0
2023-07-20 00:00:00-04:00,110.5,111.77999877929688,110.19999694824219,111.69000244140625,6702300,0.0,0.0
2023-07-21 00:00:00-04:00,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,4957000,0.0,0.0
2023-07-24 00:00:00-04:00,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,3999600,0.0,0.0
2023-07-25 00:00:00-04:00,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,3664700,0.0,0.0
2023-07-26 00:00:00-04:00,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,4006300,0.0,0.0
2023-07-27 00:00:00-04:00,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,4568500,0.0,0.0
2023-07-28 00:00:00-04:00,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,117.22000122070312,118.25,116.76000213623047,117.72000122070312,4126100,0.0,0.0
2023-08-01 00:00:00-04:00,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,3308200,0.0,0.0
2023-08-02 00:00:00-04:00,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,4577800,0.0,0.0
2023-08-03 00:00:00-04:00,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,7285300,0.0,0.0
2023-08-04 00:00:00-04:00,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,6928700,0.0,0.0
2023-08-07 00:00:00-04:00,114.48999786376953,114.5999984741211,113.25,114.4800033569336,3635100,0.0,0.0
2023-08-08 00:00:00-04:00,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,4281300,0.0,0.0
2023-08-09 00:00:00-04:00,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,4818800,0.0,0.0
2023-08-10 00:00:00-04:00,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,3589300,0.0,0.0
2023-08-11 00:00:00-04:00,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,3771200,0.0,0.0
2023-08-14 00:00:00-04:00,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,4252400,0.0,0.0
2023-08-15 00:00:00-04:00,116.5,116.8499984741211,114.97000122070312,115.51000213623047,4214900,0.0,0.0
2023-08-16 00:00:00-04:00,115.75,116.91000366210938,114.55999755859375,114.63999938964844,3767200,0.0,0.0
2023-08-17 00:00:00-04:00,116.5,117.87999725341797,116.22000122070312,116.7300033569336,4044700,0.0,0.0
2023-08-18 00:00:00-04:00,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,4266100,0.0,0.0
2023-08-21 00:00:00-04:00,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,3271600,0.0,0.0
2023-08-22 00:00:00-04:00,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,3195900,0.0,0.0
2023-08-23 00:00:00-04:00,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,3136700,0.0,0.0
2023-08-24 00:00:00-04:00,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,3538500,0.0,0.0
2023-08-25 00:00:00-04:00,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,3710300,0.0,0.0
2023-08-28 00:00:00-04:00,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,2821600,0.0,0.0
