Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,102.1500015258789,103.79000091552734,100.16999816894531,102.9800033569336,91700,0.0,0.0
2023-06-02 00:00:00-04:00,104.47000122070312,106.2699966430664,103.0199966430664,106.0,133000,0.0,0.0
2023-06-05 00:00:00-04:00,104.16999816894531,106.9800033569336,103.0999984741211,106.72000122070312,100700,0.0,0.0
2023-06-06 00:00:00-04:00,106.62999725341797,108.88999938964844,106.62999725341797,108.44999694824219,117500,0.0,0.0
2023-06-07 00:00:00-04:00,108.51000213623047,109.94000244140625,107.0,107.25,108900,0.0,0.0
2023-06-08 00:00:00-04:00,106.4000015258789,110.04000091552734,106.27999877929688,109.55999755859375,90800,0.0,0.0
2023-06-09 00:00:00-04:00,108.87999725341797,110.19999694824219,107.48999786376953,110.12000274658203,74400,0.0,0.0
2023-06-12 00:00:00-04:00,109.81999969482422,110.36000061035156,108.08999633789062,109.9000015258789,108700,0.0,0.0
2023-06-13 00:00:00-04:00,110.11000061035156,110.86000061035156,109.12000274658203,109.66000366210938,73200,0.0,0.0
2023-06-14 00:00:00-04:00,110.55000305175781,112.47000122070312,109.69999694824219,110.55999755859375,99500,0.0,0.0
2023-06-15 00:00:00-04:00,110.36000061035156,111.73999786376953,108.5999984741211,111.01000213623047,57300,0.0,0.0
2023-06-16 00:00:00-04:00,111.55999755859375,115.12999725341797,110.2300033569336,115.06999969482422,250600,0.0,0.0
2023-06-20 00:00:00-04:00,114.86000061035156,116.29000091552734,113.30000305175781,113.48999786376953,95500,0.0,0.0
2023-06-21 00:00:00-04:00,112.86000061035156,115.06999969482422,112.55000305175781,114.66000366210938,60900,0.0,0.0
2023-06-22 00:00:00-04:00,114.7699966430664,116.37999725341797,113.44000244140625,115.7300033569336,63000,0.0,0.0
2023-06-23 00:00:00-04:00,114.77999877929688,116.76000213623047,112.73999786376953,113.66000366210938,116900,0.0,0.0
2023-06-26 00:00:00-04:00,113.4000015258789,115.26000213623047,113.22000122070312,113.9800033569336,36900,0.0,0.0
2023-06-27 00:00:00-04:00,114.94000244140625,117.43000030517578,114.5,117.43000030517578,72000,0.0,0.0
2023-06-28 00:00:00-04:00,117.5999984741211,119.6500015258789,117.0199966430664,117.18000030517578,167800,0.0,0.0
2023-06-29 00:00:00-04:00,116.5999984741211,118.06999969482422,115.91999816894531,117.25,94500,0.0,0.0
2023-06-30 00:00:00-04:00,120.38999938964844,122.04000091552734,119.87999725341797,121.38999938964844,124500,0.0,0.0
2023-07-03 00:00:00-04:00,121.29000091552734,121.66000366210938,118.44000244140625,119.20999908447266,38200,0.0,0.0
2023-07-05 00:00:00-04:00,119.0,119.23999786376953,117.25,117.37000274658203,58200,0.0,0.0
