Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.02000045776367,39.130001068115234,37.65999984741211,38.93000030517578,30000,0.0,0.0
2023-06-02 00:00:00-04:00,39.5,40.88999938964844,39.5,40.130001068115234,32500,0.0,0.0
2023-06-05 00:00:00-04:00,40.459999084472656,40.459999084472656,39.45000076293945,39.880001068115234,20500,0.0,0.0
2023-06-06 00:00:00-04:00,39.88999938964844,41.779998779296875,39.88999938964844,40.959999084472656,38300,0.0,0.0
2023-06-07 00:00:00-04:00,40.84000015258789,41.400001525878906,40.380001068115234,41.08000183105469,56000,0.0,0.0
2023-06-08 00:00:00-04:00,40.869998931884766,41.34000015258789,40.33000183105469,40.939998626708984,17500,0.0,0.0
2023-06-09 00:00:00-04:00,40.279998779296875,40.9900016784668,40.279998779296875,40.279998779296875,15800,0.0,0.0
2023-06-12 00:00:00-04:00,40.349998474121094,41.31999969482422,40.15999984741211,40.36000061035156,25200,0.0,0.0
2023-06-13 00:00:00-04:00,40.36000061035156,41.400001525878906,40.310001373291016,41.279998779296875,23500,0.0,0.0
2023-06-14 00:00:00-04:00,41.400001525878906,42.529998779296875,41.20000076293945,41.20000076293945,31300,0.0,0.0
2023-06-15 00:00:00-04:00,40.939998626708984,41.810001373291016,40.779998779296875,41.2599983215332,21000,0.0,0.0
2023-06-16 00:00:00-04:00,41.5099983215332,41.65999984741211,40.59000015258789,41.02000045776367,27000,0.0,0.0
2023-06-20 00:00:00-04:00,41.099998474121094,41.56999969482422,40.310001373291016,40.650001525878906,42600,0.0,0.0
2023-06-21 00:00:00-04:00,40.63999938964844,41.130001068115234,40.52000045776367,40.689998626708984,28400,0.0,0.0
2023-06-22 00:00:00-04:00,40.959999084472656,40.959999084472656,39.63999938964844,39.86000061035156,32900,0.0,0.0
2023-06-23 00:00:00-04:00,39.43000030517578,40.16999816894531,36.90999984741211,37.0,600800,0.0,0.0
2023-06-26 00:00:00-04:00,37.0,38.13999938964844,37.0,37.86000061035156,48800,0.0,0.0
2023-06-27 00:00:00-04:00,37.95000076293945,38.779998779296875,37.25,37.93000030517578,23400,0.0,0.0
2023-06-28 00:00:00-04:00,37.79999923706055,37.97999954223633,37.61000061035156,37.90999984741211,14500,0.0,0.0
2023-06-29 00:00:00-04:00,38.04999923706055,39.13999938964844,38.04999923706055,39.06999969482422,36100,0.0,0.0
2023-06-30 00:00:00-04:00,39.119998931884766,39.959999084472656,38.689998626708984,39.33000183105469,38600,0.0,0.0
2023-07-03 00:00:00-04:00,39.59000015258789,40.15999984741211,39.33000183105469,39.83000183105469,15100,0.0,0.0
