Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,13.369999885559082,13.789999961853027,13.199999809265137,13.529999732971191,838400,0.0,0.0
2023-06-02 00:00:00-04:00,13.84000015258789,14.319999694824219,13.84000015258789,14.239999771118164,721300,0.0,0.0
2023-06-05 00:00:00-04:00,14.180000305175781,14.199999809265137,13.789999961853027,13.8100004196167,901000,0.0,0.0
2023-06-06 00:00:00-04:00,13.75,14.930000305175781,13.75,14.680000305175781,863900,0.0,0.0
2023-06-07 00:00:00-04:00,14.859999656677246,15.319999694824219,14.760000228881836,15.270000457763672,1075000,0.0,0.0
2023-06-08 00:00:00-04:00,15.239999771118164,15.300000190734863,14.529999732971191,14.600000381469727,835900,0.0,0.0
2023-06-09 00:00:00-04:00,14.510000228881836,14.75,14.359999656677246,14.399999618530273,564800,0.0,0.0
2023-06-12 00:00:00-04:00,14.479999542236328,14.729999542236328,14.3100004196167,14.420000076293945,638100,0.0,0.0
2023-06-13 00:00:00-04:00,14.579999923706055,14.800000190734863,14.399999618530273,14.600000381469727,1615300,0.0,0.0
2023-06-14 00:00:00-04:00,14.760000228881836,14.90999984741211,14.329999923706055,14.369999885559082,599800,0.0,0.0
2023-06-15 00:00:00-04:00,14.300000190734863,14.569999694824219,14.239999771118164,14.5600004196167,737000,0.0,0.0
2023-06-16 00:00:00-04:00,14.699999809265137,14.739999771118164,14.289999961853027,14.619999885559082,1595600,0.0,0.0
2023-06-20 00:00:00-04:00,14.520000457763672,14.520000457763672,14.079999923706055,14.289999961853027,695300,0.0,0.0
2023-06-21 00:00:00-04:00,14.1899995803833,14.649999618530273,14.050000190734863,14.1899995803833,701400,0.0,0.0
2023-06-22 00:00:00-04:00,14.229999542236328,14.619999885559082,14.050000190734863,14.609999656677246,1144800,0.0,0.0
2023-06-23 00:00:00-04:00,14.350000381469727,14.489999771118164,14.140000343322754,14.390000343322754,1410800,0.0,0.0
2023-06-26 00:00:00-04:00,14.350000381469727,14.520000457763672,13.989999771118164,14.239999771118164,1407600,0.0,0.0
2023-06-27 00:00:00-04:00,14.359999656677246,14.6899995803833,14.0,14.539999961853027,610200,0.0,0.0
2023-06-28 00:00:00-04:00,14.470000267028809,14.520000457763672,14.140000343322754,14.369999885559082,805000,0.0,0.0
2023-06-29 00:00:00-04:00,14.399999618530273,14.770000457763672,14.319999694824219,14.65999984741211,642400,0.0,0.0
2023-06-30 00:00:00-04:00,14.789999961853027,14.859999656677246,14.619999885559082,14.779999732971191,448900,0.0,0.0
2023-07-03 00:00:00-04:00,14.8100004196167,15.25,14.8100004196167,15.15999984741211,258400,0.0,0.0
2023-07-05 00:00:00-04:00,15.0,15.25,14.5,15.100000381469727,860000,0.0,0.0
2023-07-06 00:00:00-04:00,14.930000305175781,15.039999961853027,14.539999961853027,15.020000457763672,571900,0.0,0.0
2023-07-07 00:00:00-04:00,14.979999542236328,15.640000343322754,14.979999542236328,15.350000381469727,836900,0.0,0.0
2023-07-10 00:00:00-04:00,15.3100004196167,15.880000114440918,15.229999542236328,15.329999923706055,901600,0.0,0.0
2023-07-11 00:00:00-04:00,15.489999771118164,16.059999465942383,15.399999618530273,15.920000076293945,1434300,0.0,0.0
2023-07-12 00:00:00-04:00,16.360000610351562,16.6299991607666,16.1200008392334,16.459999084472656,1527100,0.0,0.0
