Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,300,0.0,0.0
2023-06-02 00:00:00-04:00,16.299999237060547,16.889999389648438,16.299999237060547,16.649999618530273,3700,0.0,0.0
2023-06-05 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0
2023-06-06 00:00:00-04:00,16.649999618530273,16.940000534057617,16.54199981689453,16.799999237060547,3600,0.0,0.0
2023-06-07 00:00:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,0.0,0.0
2023-06-08 00:00:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,0.0,0.0
2023-06-09 00:00:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0
2023-06-12 00:00:00-04:00,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,600,0.0,0.0
2023-06-13 00:00:00-04:00,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,2000,0.0,0.0
2023-06-14 00:00:00-04:00,16.739999771118164,17.398000717163086,16.510000228881836,17.149999618530273,7500,0.0,0.0
2023-06-15 00:00:00-04:00,17.5,17.510000228881836,17.139999389648438,17.5,1500,0.0,0.0
2023-06-16 00:00:00-04:00,17.5,17.5,16.25,16.75,6600,0.0,0.0
2023-06-20 00:00:00-04:00,16.540000915527344,16.625,16.5,16.5,600,0.0,0.0
2023-06-21 00:00:00-04:00,16.389999389648438,16.389999389648438,16.1299991607666,16.25,4200,0.0,0.0
2023-06-22 00:00:00-04:00,16.5,16.639999389648438,16.5,16.610000610351562,400,0.0,0.0
2023-06-23 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0
2023-06-26 00:00:00-04:00,16.649999618530273,16.649999618530273,15.949999809265137,15.949999809265137,5000,0.0,0.0
2023-06-27 00:00:00-04:00,15.996999740600586,16.0,15.600000381469727,15.600000381469727,4100,0.0,0.0
2023-06-28 00:00:00-04:00,15.729999542236328,16.097999572753906,15.729999542236328,16.0,22500,0.0,0.0
2023-06-29 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300,0.0,0.0
2023-06-30 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,500,0.0,0.0
2023-07-03 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0
2023-07-05 00:00:00-04:00,17.43000030517578,18.440000534057617,17.43000030517578,17.950000762939453,4300,0.0,0.0
2023-07-06 00:00:00-04:00,17.850000381469727,17.850000381469727,17.41900062561035,17.850000381469727,1000,0.0,0.0
2023-07-07 00:00:00-04:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0
2023-07-10 00:00:00-04:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0
2023-07-11 00:00:00-04:00,17.75,17.75,17.75,17.75,500,0.0,0.0
2023-07-12 00:00:00-04:00,17.5,17.5,17.0,17.28499984741211,4100,0.0,0.0
2023-07-13 00:00:00-04:00,17.25,17.89699935913086,17.25,17.89699935913086,600,0.0,0.0
2023-07-14 00:00:00-04:00,17.610000610351562,17.8700008392334,17.5,17.5,800,0.0,0.0
2023-07-17 00:00:00-04:00,17.5,17.75,17.292999267578125,17.350000381469727,3800,0.0,0.0
2023-07-18 00:00:00-04:00,17.489999771118164,17.575000762939453,17.489999771118164,17.5,2500,0.0,0.0
2023-07-19 00:00:00-04:00,17.75,17.799999237060547,17.75,17.799999237060547,1500,0.0,0.0
2023-07-20 00:00:00-04:00,18.183000564575195,18.183000564575195,17.75,17.75,3000,0.0,0.0
2023-07-21 00:00:00-04:00,17.75,18.5,17.75,18.5,1200,0.0,0.0
2023-07-24 00:00:00-04:00,18.100000381469727,18.389999389648438,18.09000015258789,18.389999389648438,3100,0.0,0.0
2023-07-25 00:00:00-04:00,18.260000228881836,18.260000228881836,18.25,18.25,300,0.0,0.0
2023-07-26 00:00:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2023-07-27 00:00:00-04:00,18.25,18.39299964904785,17.850000381469727,17.850000381469727,1300,0.0,0.0
2023-07-28 00:00:00-04:00,18.049999237060547,18.25,17.899999618530273,17.899999618530273,1200,0.0,0.0
2023-07-31 00:00:00-04:00,18.149999618530273,18.149999618530273,18.0,18.0,800,0.0,0.0
2023-08-01 00:00:00-04:00,18.09000015258789,18.200000762939453,18.075000762939453,18.075000762939453,500,0.0,0.0
2023-08-02 00:00:00-04:00,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0,0.0,0.0
2023-08-03 00:00:00-04:00,17.75,17.799999237060547,17.440000534057617,17.799999237060547,2300,0.0,0.0
2023-08-04 00:00:00-04:00,17.5,17.5,17.489999771118164,17.5,1800,0.0,0.0
2023-08-07 00:00:00-04:00,17.489999771118164,17.549999237060547,17.489999771118164,17.493999481201172,1600,0.0,0.0
2023-08-08 00:00:00-04:00,17.399999618530273,17.489999771118164,17.399999618530273,17.450000762939453,400,0.0,0.0
2023-08-09 00:00:00-04:00,17.5,17.5,17.299999237060547,17.459999084472656,2100,0.0,0.0
2023-08-10 00:00:00-04:00,17.5,17.7450008392334,17.5,17.600000381469727,1700,0.0,0.0
2023-08-11 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,0.0,0.0
2023-08-14 00:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200,0.0,0.0
2023-08-15 00:00:00-04:00,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,200,0.0,0.0
2023-08-16 00:00:00-04:00,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,0,0.0,0.0
2023-08-17 00:00:00-04:00,17.469999313354492,17.84000015258789,17.25,17.5,2700,0.0,0.0
2023-08-18 00:00:00-04:00,17.81999969482422,17.81999969482422,17.0,17.299999237060547,6700,0.0,0.0
2023-08-21 00:00:00-04:00,17.0,17.0,17.0,17.0,400,0.0,0.0
2023-08-22 00:00:00-04:00,17.0,17.0,17.0,17.0,200,0.0,0.0
2023-08-23 00:00:00-04:00,17.5,17.5,16.989999771118164,16.989999771118164,1800,0.0,0.0
2023-08-24 00:00:00-04:00,17.0,17.0,16.989999771118164,17.0,700,0.0,0.0
2023-08-25 00:00:00-04:00,16.950000762939453,17.239999771118164,16.950000762939453,17.239999771118164,1000,0.0,0.0
2023-08-28 00:00:00-04:00,17.190000534057617,17.190000534057617,17.149999618530273,17.149999618530273,1000,0.0,0.0
2023-08-29 00:00:00-04:00,17.149999618530273,17.149999618530273,16.68000030517578,16.68000030517578,3700,0.0,0.0
2023-08-30 00:00:00-04:00,16.75,16.799999237060547,16.75,16.799999237060547,600,0.0,0.0
2023-08-31 00:00:00-04:00,16.850000381469727,16.915000915527344,16.68000030517578,16.915000915527344,1100,0.0,0.0
2023-09-01 00:00:00-04:00,16.770000457763672,17.149999618530273,16.68000030517578,16.75,3100,0.0,0.0
2023-09-05 00:00:00-04:00,16.760000228881836,16.944000244140625,16.71500015258789,16.719999313354492,2900,0.0,0.0
2023-09-06 00:00:00-04:00,16.760000228881836,16.760000228881836,16.75,16.75,700,0.0,0.0
2023-09-07 00:00:00-04:00,16.75,17.0,16.75,16.75,2000,0.0,0.0
2023-09-08 00:00:00-04:00,17.0,17.790000915527344,17.0,17.790000915527344,2700,0.0,0.0
2023-09-11 00:00:00-04:00,17.5,17.5,17.069000244140625,17.100000381469727,2200,0.0,0.0
2023-09-12 00:00:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2023-09-13 00:00:00-04:00,17.010000228881836,17.030000686645508,16.950000762939453,16.950000762939453,2800,0.0,0.0
