Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.0,8.0,7.670000076293945,7.699999809265137,1720,0.0,0.0
2023-06-02 00:00:00-04:00,7.570000171661377,8.0,7.199999809265137,7.699999809265137,4200,0.0,0.0
2023-06-05 00:00:00-04:00,8.0,8.899999618530273,7.800000190734863,8.890000343322754,6880,0.0,0.0
2023-06-06 00:00:00-04:00,8.789999961853027,9.300000190734863,8.279999732971191,9.140000343322754,3090,0.0,0.0
2023-06-07 00:00:00-04:00,8.399999618530273,9.100000381469727,8.399999618530273,9.039999961853027,1690,0.0,0.0
2023-06-08 00:00:00-04:00,9.0,9.0,8.5,8.899999618530273,2600,0.0,0.0
2023-06-09 00:00:00-04:00,8.899999618530273,9.050000190734863,8.899999618530273,9.039999961853027,1000,0.0,0.0
2023-06-12 00:00:00-04:00,8.800000190734863,8.949999809265137,8.5,8.890000343322754,4430,0.0,0.0
2023-06-13 00:00:00-04:00,8.899999618530273,9.449999809265137,8.800000190734863,9.15999984741211,3580,0.0,0.0
2023-06-14 00:00:00-04:00,9.0,9.770000457763672,9.0,9.5,2970,0.0,0.0
2023-06-15 00:00:00-04:00,9.0,9.5,8.699999809265137,9.199999809265137,800,0.0,0.0
2023-06-16 00:00:00-04:00,9.5,11.0,9.5,10.800000190734863,14790,0.0,0.0
2023-06-20 00:00:00-04:00,10.800000190734863,11.0,9.449999809265137,9.899999618530273,4580,0.0,0.0
2023-06-21 00:00:00-04:00,10.0,11.0,9.800000190734863,9.899999618530273,28380,0.0,0.0
2023-06-22 00:00:00-04:00,9.90999984741211,10.199999809265137,9.699999809265137,9.699999809265137,6220,0.0,0.0
2023-06-23 00:00:00-04:00,10.0,11.770000457763672,9.699999809265137,10.699999809265137,12150,0.0,0.0
2023-06-26 00:00:00-04:00,10.600000381469727,10.699999809265137,10.199999809265137,10.350000381469727,970,0.0,0.0
2023-06-27 00:00:00-04:00,9.899999618530273,10.699999809265137,9.899999618530273,10.199999809265137,4220,0.0,0.0
2023-06-28 00:00:00-04:00,10.100000381469727,11.449999809265137,10.0,10.899999618530273,4340,0.0,0.0
2023-06-29 00:00:00-04:00,11.699999809265137,11.699999809265137,10.199999809265137,10.600000381469727,7210,0.0,0.0
2023-06-30 00:00:00-04:00,10.399999618530273,11.0,10.399999618530273,10.800000190734863,4530,0.0,0.0
2023-07-03 00:00:00-04:00,10.899999618530273,11.390000343322754,10.899999618530273,11.0,1130,0.0,0.0
2023-07-05 00:00:00-04:00,11.399999618530273,11.399999618530273,10.0,10.600000381469727,7240,0.0,0.0
2023-07-06 00:00:00-04:00,10.390000343322754,10.800000190734863,10.199999809265137,10.5,2640,0.0,0.0
2023-07-07 00:00:00-04:00,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,550,0.0,0.0
2023-07-10 00:00:00-04:00,10.5,10.699999809265137,10.029999732971191,10.100000381469727,2550,0.0,0.0
2023-07-11 00:00:00-04:00,9.899999618530273,10.100000381469727,9.65999984741211,9.65999984741211,1490,0.0,0.0
2023-07-12 00:00:00-04:00,9.800000190734863,10.300000190734863,9.800000190734863,10.199999809265137,1550,0.0,0.0
2023-07-13 00:00:00-04:00,10.199999809265137,10.699999809265137,9.670000076293945,9.800000190734863,3120,0.0,0.0
2023-07-14 00:00:00-04:00,9.899999618530273,10.0,9.800000190734863,9.800000190734863,660,0.0,0.0
2023-07-17 00:00:00-04:00,10.0,10.0,9.800000190734863,9.850000381469727,1100,0.0,0.0
2023-07-18 00:00:00-04:00,9.800000190734863,9.850000381469727,9.300000190734863,9.5,3840,0.0,0.0
2023-07-19 00:00:00-04:00,9.5,10.0,9.260000228881836,9.399999618530273,1240,0.0,0.0
2023-07-20 00:00:00-04:00,9.399999618530273,9.399999618530273,9.0,9.0,850,0.0,0.0
2023-07-21 00:00:00-04:00,8.640000343322754,9.390000343322754,8.640000343322754,9.100000381469727,480,0.0,0.0
2023-07-24 00:00:00-04:00,9.319999694824219,9.770000457763672,8.5,8.890000343322754,3380,0.0,0.0
2023-07-25 00:00:00-04:00,8.979999542236328,8.979999542236328,8.399999618530273,8.399999618530273,2740,0.0,0.0
2023-07-26 00:00:00-04:00,8.699999809265137,8.920000076293945,7.880000114440918,8.399999618530273,4170,0.0,0.0
2023-07-27 00:00:00-04:00,8.470000267028809,8.699999809265137,8.300000190734863,8.699999809265137,1710,0.0,0.0
2023-07-28 00:00:00-04:00,8.920000076293945,8.949999809265137,8.300000190734863,8.949999809265137,620,0.0,0.0
2023-07-31 00:00:00-04:00,8.979999542236328,9.199999809265137,8.5,8.899999618530273,3700,0.0,0.0
2023-08-01 00:00:00-04:00,8.800000190734863,9.0,8.5,9.0,2110,0.0,0.0
2023-08-02 00:00:00-04:00,9.100000381469727,9.300000190734863,8.5,8.600000381469727,2860,0.0,0.0
2023-08-03 00:00:00-04:00,8.5,9.289999961853027,8.5,8.75,1760,0.0,0.0
2023-08-04 00:00:00-04:00,9.020000457763672,9.239999771118164,8.600000381469727,8.649999618530273,970,0.0,0.0
2023-08-07 00:00:00-04:00,8.649999618530273,9.0,8.399999618530273,8.800000190734863,2420,0.0,0.0
2023-08-08 00:00:00-04:00,9.399999618530273,9.399999618530273,8.5,9.010000228881836,300,0.0,0.0
2023-08-09 00:00:00-04:00,8.5,9.0,8.300000190734863,8.5,3220,0.0,0.0
2023-08-10 00:00:00-04:00,8.970000267028809,9.199999809265137,8.390000343322754,9.0,5390,0.0,0.0
2023-08-11 00:00:00-04:00,9.0,9.0,8.199999809265137,8.800000190734863,2350,0.0,0.0
2023-08-14 00:00:00-04:00,8.199999809265137,9.0,8.199999809265137,9.0,4330,0.0,0.0
2023-08-15 00:00:00-04:00,8.399999618530273,8.949999809265137,8.399999618530273,8.949999809265137,880,0.0,0.0
2023-08-16 00:00:00-04:00,8.899999618530273,9.199999809265137,8.5,8.9399995803833,2980,0.0,0.0
2023-08-17 00:00:00-04:00,9.100000381469727,9.100000381469727,8.75,8.850000381469727,290,0.0,0.0
2023-08-18 00:00:00-04:00,9.399999618530273,9.399999618530273,8.899999618530273,9.100000381469727,1840,0.0,0.0
2023-08-21 00:00:00-04:00,8.800000190734863,9.5,8.510000228881836,8.800000190734863,1290,0.0,0.0
2023-08-22 00:00:00-04:00,8.800000190734863,8.800000190734863,8.449999809265137,8.5,1800,0.0,0.0
2023-08-23 00:00:00-04:00,8.5,8.800000190734863,8.399999618530273,8.630000114440918,990,0.0,0.0
2023-08-24 00:00:00-04:00,8.470000267028809,9.0,8.399999618530273,8.819999694824219,7410,0.0,0.0
2023-08-25 00:00:00-04:00,8.5,9.0,8.5,8.90999984741211,3770,0.0,0.0
2023-08-28 00:00:00-04:00,9.140000343322754,9.149999618530273,8.5,8.989999771118164,2430,0.0,0.0
2023-08-29 00:00:00-04:00,8.989999771118164,9.0,8.5,9.0,2300,0.0,0.0
