Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.7400000095367432,1.850000023841858,1.7100000381469727,1.809999942779541,280800,0.0,0.0
2023-06-02 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.75,1.840000033378601,239500,0.0,0.0
2023-06-05 00:00:00-04:00,1.8600000143051147,1.9600000381469727,1.7899999618530273,1.899999976158142,166900,0.0,0.0
2023-06-06 00:00:00-04:00,1.909999966621399,2.0,1.8899999856948853,1.9900000095367432,143200,0.0,0.0
2023-06-07 00:00:00-04:00,2.0,2.0999999046325684,1.9600000381469727,2.0399999618530273,346100,0.0,0.0
2023-06-08 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.009999990463257,2.049999952316284,168700,0.0,0.0
2023-06-09 00:00:00-04:00,2.059999942779541,2.0899999141693115,1.840000033378601,1.8899999856948853,320500,0.0,0.0
2023-06-12 00:00:00-04:00,1.9199999570846558,2.0299999713897705,1.809999942779541,1.9900000095367432,196400,0.0,0.0
2023-06-13 00:00:00-04:00,1.9900000095367432,2.049999952316284,1.9299999475479126,1.9900000095367432,115400,0.0,0.0
2023-06-14 00:00:00-04:00,1.9900000095367432,2.130000114440918,1.9900000095367432,2.0899999141693115,141500,0.0,0.0
2023-06-15 00:00:00-04:00,2.0899999141693115,2.2899999618530273,2.0799999237060547,2.2100000381469727,346500,0.0,0.0
2023-06-16 00:00:00-04:00,2.2200000286102295,2.2799999713897705,2.119999885559082,2.119999885559082,176000,0.0,0.0
2023-06-20 00:00:00-04:00,2.069999933242798,2.190000057220459,2.069999933242798,2.1600000858306885,59000,0.0,0.0
2023-06-21 00:00:00-04:00,2.2300000190734863,2.25,2.1600000858306885,2.2200000286102295,86100,0.0,0.0
2023-06-22 00:00:00-04:00,2.200000047683716,2.25,2.1600000858306885,2.180000066757202,61500,0.0,0.0
2023-06-23 00:00:00-04:00,2.1500000953674316,2.2200000286102295,2.140000104904175,2.190000057220459,77700,0.0,0.0
2023-06-26 00:00:00-04:00,2.130000114440918,2.2300000190734863,2.109999895095825,2.2100000381469727,51100,0.0,0.0
2023-06-27 00:00:00-04:00,2.2100000381469727,2.309999942779541,2.1500000953674316,2.309999942779541,56000,0.0,0.0
2023-06-28 00:00:00-04:00,2.309999942779541,2.4200000762939453,2.259999990463257,2.359999895095825,158000,0.0,0.0
2023-06-29 00:00:00-04:00,2.390000104904175,2.390000104904175,2.309999942779541,2.3399999141693115,63000,0.0,0.0
2023-06-30 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.3299999237060547,2.390000104904175,153100,0.0,0.0
2023-07-03 00:00:00-04:00,2.359999895095825,2.490000009536743,2.359999895095825,2.4100000858306885,58100,0.0,0.0
2023-07-05 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.430000066757202,2.450000047683716,103000,0.0,0.0
2023-07-06 00:00:00-04:00,2.440000057220459,2.4700000286102295,2.1700000762939453,2.240000009536743,177300,0.0,0.0
2023-07-07 00:00:00-04:00,2.240000009536743,2.5899999141693115,2.240000009536743,2.5399999618530273,194500,0.0,0.0
2023-07-10 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.4700000286102295,2.5399999618530273,77300,0.0,0.0
2023-07-11 00:00:00-04:00,2.5799999237060547,2.630000114440918,2.4700000286102295,2.5,42700,0.0,0.0
2023-07-12 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.440000057220459,2.5899999141693115,55600,0.0,0.0
2023-07-13 00:00:00-04:00,2.6500000953674316,2.6600000858306885,2.4700000286102295,2.5799999237060547,115600,0.0,0.0
2023-07-14 00:00:00-04:00,2.5999999046325684,2.609999895095825,2.4000000953674316,2.490000009536743,86400,0.0,0.0
2023-07-17 00:00:00-04:00,2.4600000381469727,2.549999952316284,2.369999885559082,2.440000057220459,72100,0.0,0.0
2023-07-18 00:00:00-04:00,2.4600000381469727,2.680000066757202,2.4600000381469727,2.6600000858306885,107500,0.0,0.0
2023-07-19 00:00:00-04:00,2.6700000762939453,2.950000047683716,2.5999999046325684,2.940000057220459,123100,0.0,0.0
2023-07-20 00:00:00-04:00,2.9800000190734863,3.0399999618530273,2.8499999046325684,3.0399999618530273,200600,0.0,0.0
2023-07-21 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0199999809265137,3.0299999713897705,159700,0.0,0.0
2023-07-24 00:00:00-04:00,2.990000009536743,3.0199999809265137,2.75,2.9100000858306885,229100,0.0,0.0
2023-07-25 00:00:00-04:00,2.940000057220459,3.0899999141693115,2.880000114440918,3.0299999713897705,74100,0.0,0.0
2023-07-26 00:00:00-04:00,3.069999933242798,3.0999999046325684,2.930000066757202,3.0299999713897705,94000,0.0,0.0
2023-07-27 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.950000047683716,2.9700000286102295,67500,0.0,0.0
2023-07-28 00:00:00-04:00,3.140000104904175,3.25,2.990000009536743,3.0399999618530273,354300,0.0,0.0
2023-07-31 00:00:00-04:00,3.009999990463257,3.109999895095825,2.9600000381469727,2.990000009536743,110500,0.0,0.0
2023-08-01 00:00:00-04:00,3.0,3.2300000190734863,2.9200000762939453,3.1500000953674316,136100,0.0,0.0
2023-08-02 00:00:00-04:00,3.049999952316284,3.1500000953674316,2.9700000286102295,3.0799999237060547,114400,0.0,0.0
2023-08-03 00:00:00-04:00,3.069999933242798,3.130000114440918,2.9800000190734863,2.9800000190734863,81600,0.0,0.0
2023-08-04 00:00:00-04:00,2.2100000381469727,2.950000047683716,2.2100000381469727,2.75,200800,0.0,0.0
2023-08-07 00:00:00-04:00,2.759999990463257,2.799999952316284,2.569999933242798,2.569999933242798,157700,0.0,0.0
2023-08-08 00:00:00-04:00,2.5799999237060547,2.5899999141693115,2.4600000381469727,2.509999990463257,121900,0.0,0.0
2023-08-09 00:00:00-04:00,2.5399999618530273,2.5399999618530273,2.2300000190734863,2.3399999141693115,209100,0.0,0.0
2023-08-10 00:00:00-04:00,2.4200000762939453,2.4700000286102295,2.3299999237060547,2.450000047683716,55800,0.0,0.0
2023-08-11 00:00:00-04:00,2.5,2.5199999809265137,2.390000104904175,2.440000057220459,57500,0.0,0.0
2023-08-14 00:00:00-04:00,2.4600000381469727,2.509999990463257,2.299999952316284,2.319999933242798,47300,0.0,0.0
2023-08-15 00:00:00-04:00,2.2899999618530273,2.3499999046325684,2.240000009536743,2.2799999713897705,83400,0.0,0.0
2023-08-16 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.1600000858306885,2.2100000381469727,86800,0.0,0.0
2023-08-17 00:00:00-04:00,2.190000057220459,2.240000009536743,2.069999933242798,2.109999895095825,72400,0.0,0.0
2023-08-18 00:00:00-04:00,2.049999952316284,2.1500000953674316,2.0299999713897705,2.049999952316284,49500,0.0,0.0
2023-08-21 00:00:00-04:00,2.049999952316284,2.0999999046325684,2.009999990463257,2.0399999618530273,21000,0.0,0.0
2023-08-22 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9900000095367432,49100,0.0,0.0
2023-08-23 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.0299999713897705,2.130000114440918,43800,0.0,0.0
2023-08-24 00:00:00-04:00,2.130000114440918,2.130000114440918,1.9900000095367432,2.130000114440918,16800,0.0,0.0
