Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700,0.0,0.0
2023-06-02 00:00:00-04:00,130.02999877929688,134.0,129.86000061035156,133.61000061035156,2354900,0.0,0.0
2023-06-05 00:00:00-04:00,133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200,0.0,0.0
2023-06-06 00:00:00-04:00,130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800,0.0,0.0
2023-06-07 00:00:00-04:00,130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500,0.0,0.0
2023-06-08 00:00:00-04:00,132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300,0.0,0.0
2023-06-09 00:00:00-04:00,131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800,0.0,0.0
2023-06-12 00:00:00-04:00,131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900,0.0,0.0
2023-06-13 00:00:00-04:00,134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000,0.0,0.0
2023-06-14 00:00:00-04:00,137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800,0.0,0.0
2023-06-15 00:00:00-04:00,138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700,0.0,0.0
2023-06-16 00:00:00-04:00,139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600,0.0,0.0
2023-06-20 00:00:00-04:00,136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100,0.0,0.0
2023-06-21 00:00:00-04:00,137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500,0.0,0.0
2023-06-22 00:00:00-04:00,143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800,0.0,0.0
2023-06-23 00:00:00-04:00,143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300,0.0,0.0
2023-06-26 00:00:00-04:00,143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400,0.0,0.0
2023-06-27 00:00:00-04:00,142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400,0.0,0.0
2023-06-28 00:00:00-04:00,146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000,0.0,0.0
2023-06-29 00:00:00-04:00,145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400,0.0,0.0
2023-06-30 00:00:00-04:00,144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600,0.0,0.0
2023-07-03 00:00:00-04:00,143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600,0.0,0.0
2023-07-05 00:00:00-04:00,147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500,0.0,0.0
2023-07-06 00:00:00-04:00,144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700,0.0,0.0
2023-07-07 00:00:00-04:00,144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900,0.0,0.0
2023-07-10 00:00:00-04:00,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400,0.0,0.0
