Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.980000019073486,6.980000019073486,6.590000152587891,6.659999847412109,131600,0.0,0.0
2023-06-02 00:00:00-04:00,6.659999847412109,6.940000057220459,6.610000133514404,6.889999866485596,134500,0.0,0.0
2023-06-05 00:00:00-04:00,6.920000076293945,7.130000114440918,6.760000228881836,6.840000152587891,104000,0.0,0.0
2023-06-06 00:00:00-04:00,6.78000020980835,7.125,6.78000020980835,6.989999771118164,114900,0.0,0.0
2023-06-07 00:00:00-04:00,7.039999961853027,7.230000019073486,7.019999980926514,7.199999809265137,121200,0.0,0.0
2023-06-08 00:00:00-04:00,7.25,7.320000171661377,7.130000114440918,7.25,116400,0.0,0.0
2023-06-09 00:00:00-04:00,6.650000095367432,7.090000152587891,6.599999904632568,6.889999866485596,178300,0.0,0.0
2023-06-12 00:00:00-04:00,6.900000095367432,7.0,6.78000020980835,6.960000038146973,126300,0.0,0.0
2023-06-13 00:00:00-04:00,7.0,7.110000133514404,6.920000076293945,6.980000019073486,85900,0.0,0.0
2023-06-14 00:00:00-04:00,6.96999979019165,7.110000133514404,6.960000038146973,7.050000190734863,217000,0.0,0.0
2023-06-15 00:00:00-04:00,7.090000152587891,7.28000020980835,7.010000228881836,7.230000019073486,122600,0.0,0.0
2023-06-16 00:00:00-04:00,7.300000190734863,7.53000020980835,7.28000020980835,7.449999809265137,332600,0.0,0.0
2023-06-20 00:00:00-04:00,7.460000038146973,7.53000020980835,7.429999828338623,7.460000038146973,148800,0.0,0.0
2023-06-21 00:00:00-04:00,7.460000038146973,7.6479997634887695,7.429999828338623,7.579999923706055,158400,0.0,0.0
2023-06-22 00:00:00-04:00,7.579999923706055,7.619999885559082,7.489999771118164,7.570000171661377,59900,0.0,0.0
2023-06-23 00:00:00-04:00,7.480000019073486,7.630000114440918,7.46999979019165,7.590000152587891,663100,0.0,0.0
2023-06-26 00:00:00-04:00,7.599999904632568,7.690000057220459,7.519999980926514,7.630000114440918,73700,0.0,0.0
2023-06-27 00:00:00-04:00,7.670000076293945,7.784999847412109,7.610000133514404,7.739999771118164,63100,0.0,0.0
2023-06-28 00:00:00-04:00,7.739999771118164,7.929999828338623,7.671000003814697,7.840000152587891,93900,0.0,0.0
2023-06-29 00:00:00-04:00,7.849999904632568,8.0,7.829999923706055,7.960000038146973,90000,0.0,0.0
2023-06-30 00:00:00-04:00,7.989999771118164,8.119999885559082,7.989999771118164,8.029999732971191,205500,0.0,0.0
2023-07-03 00:00:00-04:00,8.050000190734863,8.1850004196167,7.96999979019165,8.079999923706055,49300,0.0,0.0
2023-07-05 00:00:00-04:00,8.079999923706055,8.079999923706055,7.929999828338623,7.949999809265137,87200,0.0,0.0
2023-07-06 00:00:00-04:00,7.920000076293945,7.948999881744385,7.835000038146973,7.849999904632568,120300,0.0,0.0
2023-07-07 00:00:00-04:00,7.880000114440918,7.960000038146973,7.829999923706055,7.909999847412109,222700,0.0,0.0
2023-07-10 00:00:00-04:00,8.0600004196167,8.130000114440918,8.050000190734863,8.109999656677246,83700,0.0,0.0
2023-07-11 00:00:00-04:00,8.170000076293945,8.21500015258789,8.050000190734863,8.09000015258789,85800,0.0,0.0
2023-07-12 00:00:00-04:00,8.170000076293945,8.199999809265137,8.104999542236328,8.149999618530273,99700,0.0,0.0
2023-07-13 00:00:00-04:00,8.180000305175781,8.3100004196167,8.154999732971191,8.260000228881836,74500,0.0,0.0
2023-07-14 00:00:00-04:00,8.289999961853027,8.289999961853027,8.09000015258789,8.100000381469727,73000,0.0,0.0
2023-07-17 00:00:00-04:00,8.149999618530273,8.270000457763672,8.149999618530273,8.210000038146973,49600,0.0,0.0
2023-07-18 00:00:00-04:00,8.220000267028809,8.319999694824219,8.220000267028809,8.279999732971191,81600,0.0,0.0
2023-07-19 00:00:00-04:00,8.300000190734863,8.369999885559082,8.270000457763672,8.319999694824219,71100,0.0,0.0
