Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.75,11.640000343322754,10.75,11.3100004196167,63100,0.0,0.0
2023-06-02 00:00:00-04:00,11.229999542236328,11.635000228881836,11.0,11.0600004196167,47200,0.0,0.0
2023-06-05 00:00:00-04:00,11.050000190734863,11.354999542236328,10.664999961853027,10.800000190734863,37000,0.0,0.0
2023-06-06 00:00:00-04:00,10.680000305175781,11.470000267028809,10.630000114440918,10.899999618530273,60100,0.0,0.0
2023-06-07 00:00:00-04:00,10.869999885559082,11.229999542236328,10.484999656677246,10.895000457763672,55300,0.0,0.0
2023-06-08 00:00:00-04:00,11.010000228881836,11.295000076293945,10.649999618530273,10.9399995803833,50400,0.0,0.0
2023-06-09 00:00:00-04:00,10.9399995803833,11.420000076293945,10.890000343322754,11.109999656677246,50600,0.0,0.0
2023-06-12 00:00:00-04:00,11.220000267028809,11.220000267028809,10.850000381469727,11.140000343322754,38400,0.0,0.0
2023-06-13 00:00:00-04:00,11.0,11.40999984741211,10.635000228881836,10.800000190734863,100800,0.0,0.0
2023-06-14 00:00:00-04:00,10.90999984741211,11.274999618530273,10.569999694824219,10.569999694824219,47600,0.0,0.0
2023-06-15 00:00:00-04:00,10.65999984741211,10.970000267028809,10.375,10.680000305175781,58900,0.0,0.0
2023-06-16 00:00:00-04:00,10.720000267028809,11.069999694824219,10.390000343322754,10.739999771118164,105200,0.0,0.0
2023-06-20 00:00:00-04:00,10.850000381469727,11.420000076293945,10.729999542236328,11.25,103800,0.0,0.0
2023-06-21 00:00:00-04:00,11.25,12.8100004196167,11.25,12.0,242600,0.0,0.0
2023-06-22 00:00:00-04:00,12.079999923706055,12.125,11.862000465393066,11.930000305175781,83700,0.0,0.0
2023-06-23 00:00:00-04:00,11.789999961853027,12.25,11.03499984741211,11.5,2082500,0.0,0.0
2023-06-26 00:00:00-04:00,11.4399995803833,12.960000038146973,10.84000015258789,12.180000305175781,310200,0.0,0.0
2023-06-27 00:00:00-04:00,12.180000305175781,12.425000190734863,11.239999771118164,11.800000190734863,99100,0.0,0.0
2023-06-28 00:00:00-04:00,12.010000228881836,12.0600004196167,11.550000190734863,11.71500015258789,120400,0.0,0.0
2023-06-29 00:00:00-04:00,11.220000267028809,11.434000015258789,10.637999534606934,10.949999809265137,72700,0.0,0.0
2023-06-30 00:00:00-04:00,11.0,11.210000038146973,10.510000228881836,10.979999542236328,69200,0.0,0.0
2023-07-03 00:00:00-04:00,10.960000038146973,10.960000038146973,10.010000228881836,10.130000114440918,47800,0.0,0.0
2023-07-05 00:00:00-04:00,10.210000038146973,10.574999809265137,10.09000015258789,10.28499984741211,79800,0.0,0.0
2023-07-06 00:00:00-04:00,10.289999961853027,10.289999961853027,9.6899995803833,9.789999961853027,59300,0.0,0.0
2023-07-07 00:00:00-04:00,9.84000015258789,10.010000228881836,9.699999809265137,9.890000343322754,53100,0.0,0.0
2023-07-10 00:00:00-04:00,10.0,10.5,9.8100004196167,9.9399995803833,26300,0.0,0.0
2023-07-11 00:00:00-04:00,9.960000038146973,10.039999961853027,9.829999923706055,9.899999618530273,72100,0.0,0.0
2023-07-12 00:00:00-04:00,10.029999732971191,10.029999732971191,9.550000190734863,9.59000015258789,54500,0.0,0.0
2023-07-13 00:00:00-04:00,9.890000343322754,9.920000076293945,9.579999923706055,9.65999984741211,32100,0.0,0.0
2023-07-14 00:00:00-04:00,9.630000114440918,9.75,9.539999961853027,9.619999885559082,30300,0.0,0.0
2023-07-17 00:00:00-04:00,9.65999984741211,10.0,9.595000267028809,9.899999618530273,155600,0.0,0.0
2023-07-18 00:00:00-04:00,9.930000305175781,10.430000305175781,9.899999618530273,10.149999618530273,44200,0.0,0.0
2023-07-19 00:00:00-04:00,10.170000076293945,10.656000137329102,10.0649995803833,10.119999885559082,34900,0.0,0.0
2023-07-20 00:00:00-04:00,10.170000076293945,10.899999618530273,10.170000076293945,10.75,43100,0.0,0.0
2023-07-21 00:00:00-04:00,10.789999961853027,10.789999961853027,10.229999542236328,10.539999961853027,29500,0.0,0.0
2023-07-24 00:00:00-04:00,10.569999694824219,10.569999694824219,10.180000305175781,10.1899995803833,19100,0.0,0.0
2023-07-25 00:00:00-04:00,10.210000038146973,10.255000114440918,9.819999694824219,10.140000343322754,37300,0.0,0.0
2023-07-26 00:00:00-04:00,10.149999618530273,10.449999809265137,9.805000305175781,9.914999961853027,47600,0.0,0.0
2023-07-27 00:00:00-04:00,9.930000305175781,10.109999656677246,9.779999732971191,9.869999885559082,66500,0.0,0.0
2023-07-28 00:00:00-04:00,9.90999984741211,10.15999984741211,9.819999694824219,10.0,43600,0.0,0.0
2023-07-31 00:00:00-04:00,9.970000267028809,10.09000015258789,9.829999923706055,9.880000114440918,18700,0.0,0.0
2023-08-01 00:00:00-04:00,9.9399995803833,10.039999961853027,9.904999732971191,9.960000038146973,20100,0.0,0.0
2023-08-02 00:00:00-04:00,9.9399995803833,10.09000015258789,9.630000114440918,9.949999809265137,26700,0.0,0.0
2023-08-03 00:00:00-04:00,10.029999732971191,10.399999618530273,10.029999732971191,10.130000114440918,17000,0.0,0.0
2023-08-04 00:00:00-04:00,10.170000076293945,10.5600004196167,10.170000076293945,10.460000038146973,9600,0.0,0.0
2023-08-07 00:00:00-04:00,10.520000457763672,10.538999557495117,10.140000343322754,10.279999732971191,31400,0.0,0.0
2023-08-08 00:00:00-04:00,10.279999732971191,10.4399995803833,9.979999542236328,10.010000228881836,25100,0.0,0.0
2023-08-09 00:00:00-04:00,10.109999656677246,10.404999732971191,9.930000305175781,9.989999771118164,71600,0.0,0.0
2023-08-10 00:00:00-04:00,10.119999885559082,10.119999885559082,9.854999542236328,10.0,67300,0.0,0.0
2023-08-11 00:00:00-04:00,9.784000396728516,9.989999771118164,9.75,9.890000343322754,59300,0.0,0.0
2023-08-14 00:00:00-04:00,9.960000038146973,10.0,9.699999809265137,9.789999961853027,71700,0.0,0.0
2023-08-15 00:00:00-04:00,9.789999961853027,10.069999694824219,9.729999542236328,9.869999885559082,16200,0.0,0.0
2023-08-16 00:00:00-04:00,9.90999984741211,9.90999984741211,9.5,9.5,20400,0.0,0.0
2023-08-17 00:00:00-04:00,9.5,9.75,9.489999771118164,9.539999961853027,37600,0.0,0.0
2023-08-18 00:00:00-04:00,9.510000228881836,9.869999885559082,9.100000381469727,9.149999618530273,47700,0.0,0.0
2023-08-21 00:00:00-04:00,9.130000114440918,10.100000381469727,9.100000381469727,9.979999542236328,48100,0.0,0.0
2023-08-22 00:00:00-04:00,10.079999923706055,10.079999923706055,9.529999732971191,9.90999984741211,52200,0.0,0.0
2023-08-23 00:00:00-04:00,9.819999694824219,10.600000381469727,9.324000358581543,10.260000228881836,52100,0.0,0.0
2023-08-24 00:00:00-04:00,10.1899995803833,10.279999732971191,9.904999732971191,10.15999984741211,55200,0.0,0.0
2023-08-25 00:00:00-04:00,10.109999656677246,10.199999809265137,9.479999542236328,9.890000343322754,38800,0.0,0.0
2023-08-28 00:00:00-04:00,10.03499984741211,10.045000076293945,9.84000015258789,9.850000381469727,12900,0.0,0.0
2023-08-29 00:00:00-04:00,9.8100004196167,9.960000038146973,9.26099967956543,9.369999885559082,39900,0.0,0.0
2023-08-30 00:00:00-04:00,9.279999732971191,9.9399995803833,9.039999961853027,9.619999885559082,50300,0.0,0.0
2023-08-31 00:00:00-04:00,9.720000267028809,9.807999610900879,9.359999656677246,9.520000457763672,38400,0.0,0.0
2023-09-01 00:00:00-04:00,9.550000190734863,10.289999961853027,9.449999809265137,9.850000381469727,262600,0.0,0.0
2023-09-05 00:00:00-04:00,9.779999732971191,9.791000366210938,9.199999809265137,9.390000343322754,32300,0.0,0.0
2023-09-06 00:00:00-04:00,9.380000114440918,9.380000114440918,9.0,9.010000228881836,30000,0.0,0.0
2023-09-07 00:00:00-04:00,9.010000228881836,9.199999809265137,8.84000015258789,8.960000038146973,27100,0.0,0.0
2023-09-08 00:00:00-04:00,8.989999771118164,9.260000228881836,8.63700008392334,9.119999885559082,309900,0.0,0.0
2023-09-11 00:00:00-04:00,9.119999885559082,9.739999771118164,8.8149995803833,9.350000381469727,81900,0.0,0.0
2023-09-12 00:00:00-04:00,9.4399995803833,9.885000228881836,9.239999771118164,9.539999961853027,48400,0.0,0.0
2023-09-13 00:00:00-04:00,9.399999618530273,9.74899959564209,9.270000457763672,9.479999542236328,39500,0.0,0.0
2023-09-14 00:00:00-04:00,9.520000457763672,10.062000274658203,9.470000267028809,9.869999885559082,30300,0.0,0.0
2023-09-15 00:00:00-04:00,9.869999885559082,10.548999786376953,9.704999923706055,10.40999984741211,424300,0.0,0.0
2023-09-18 00:00:00-04:00,10.430000305175781,10.430000305175781,9.9399995803833,9.9399995803833,37700,0.0,0.0
2023-09-19 00:00:00-04:00,9.949999809265137,10.135000228881836,9.510000228881836,10.050000190734863,32500,0.0,0.0
2023-09-20 00:00:00-04:00,10.039999961853027,10.039999961853027,9.8100004196167,9.979999542236328,49700,0.0,0.0
2023-09-21 00:00:00-04:00,9.899999618530273,10.25,9.789999961853027,9.9399995803833,47700,0.0,0.0
2023-09-22 00:00:00-04:00,9.970000267028809,10.079999923706055,9.779999732971191,9.970000267028809,46100,0.0,0.0
2023-09-25 00:00:00-04:00,9.949999809265137,10.055000305175781,9.5600004196167,9.569999694824219,50000,0.0,0.0
2023-09-26 00:00:00-04:00,9.569999694824219,10.135000228881836,9.510000228881836,9.625,59900,0.0,0.0
2023-09-27 00:00:00-04:00,9.649999618530273,9.914999961853027,9.420000076293945,9.550000190734863,54800,0.0,0.0
2023-09-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.135000228881836,9.399999618530273,67400,0.0,0.0
2023-09-29 00:00:00-04:00,9.470000267028809,9.539999961853027,8.770000457763672,9.140000343322754,75200,0.0,0.0
2023-10-02 00:00:00-04:00,9.300000190734863,9.680000305175781,8.760000228881836,9.130000114440918,42900,0.0,0.0
2023-10-03 00:00:00-04:00,9.140000343322754,9.319999694824219,8.829999923706055,9.029999732971191,34900,0.0,0.0
2023-10-04 00:00:00-04:00,9.130000114440918,9.130000114440918,8.779999732971191,8.989999771118164,38100,0.0,0.0
2023-10-05 00:00:00-04:00,9.140000343322754,9.15999984741211,8.899999618530273,9.079999923706055,80900,0.0,0.0
2023-10-06 00:00:00-04:00,9.079999923706055,9.079999923706055,8.835000038146973,8.970000267028809,56900,0.0,0.0
2023-10-09 00:00:00-04:00,8.859999656677246,9.109999656677246,8.388999938964844,8.859999656677246,48000,0.0,0.0
2023-10-10 00:00:00-04:00,9.020000457763672,9.539999961853027,8.899999618530273,9.369999885559082,64000,0.0,0.0
2023-10-11 00:00:00-04:00,9.420000076293945,9.829999923706055,9.050000190734863,9.25,96100,0.0,0.0
2023-10-12 00:00:00-04:00,9.1899995803833,9.449999809265137,8.90999984741211,9.220000267028809,65300,0.0,0.0
2023-10-13 00:00:00-04:00,9.180000305175781,9.989999771118164,9.180000305175781,9.949999809265137,68400,0.0,0.0
2023-10-16 00:00:00-04:00,9.930000305175781,10.529999732971191,9.800000190734863,10.5,50900,0.0,0.0
2023-10-17 00:00:00-04:00,10.489999771118164,10.630000114440918,8.619999885559082,8.699999809265137,195100,0.0,0.0
2023-10-18 00:00:00-04:00,8.8100004196167,9.899999618530273,8.8100004196167,9.6899995803833,86700,0.0,0.0
2023-10-19 00:00:00-04:00,9.550000190734863,10.329999923706055,9.539999961853027,10.020000457763672,70400,0.0,0.0
2023-10-20 00:00:00-04:00,10.010000228881836,10.1899995803833,9.819999694824219,9.979999542236328,49200,0.0,0.0
2023-10-23 00:00:00-04:00,10.140000343322754,10.350000381469727,10.010000228881836,10.010000228881836,22400,0.0,0.0
2023-10-24 00:00:00-04:00,10.079999923706055,10.479999542236328,10.079999923706055,10.350000381469727,31900,0.0,0.0
2023-10-25 00:00:00-04:00,10.229999542236328,10.319999694824219,9.699999809265137,10.050000190734863,75000,0.0,0.0
