Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5,0.5400000214576721,372300,0.0,0.0
2023-06-02 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,396200,0.0,0.0
2023-06-05 00:00:00-04:00,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5699999928474426,962900,0.0,0.0
2023-06-06 00:00:00-04:00,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5600000023841858,795700,0.0,0.0
2023-06-07 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,840500,0.0,0.0
2023-06-08 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,476500,0.0,0.0
2023-06-09 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,689100,0.0,0.0
2023-06-12 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,424300,0.0,0.0
2023-06-13 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,461500,0.0,0.0
2023-06-14 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5400000214576721,447300,0.0,0.0
2023-06-15 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,504800,0.0,0.0
2023-06-16 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,362000,0.0,0.0
2023-06-20 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5,0.5199999809265137,858400,0.0,0.0
2023-06-21 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,517400,0.0,0.0
2023-06-22 00:00:00-04:00,0.5,0.5099999904632568,0.5,0.5,342600,0.0,0.0
2023-06-23 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5,0.5,333700,0.0,0.0
2023-06-26 00:00:00-04:00,0.5,0.5099999904632568,0.4699999988079071,0.4699999988079071,980000,0.0,0.0
2023-06-27 00:00:00-04:00,0.4699999988079071,0.5,0.4399999976158142,0.47999998927116394,939200,0.0,0.0
2023-06-28 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,329700,0.0,0.0
2023-06-29 00:00:00-04:00,0.46000000834465027,0.5,0.46000000834465027,0.49000000953674316,363700,0.0,0.0
2023-06-30 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.5099999904632568,509600,0.0,0.0
2023-07-03 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,441700,0.0,0.0
2023-07-05 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,830600,0.0,0.0
2023-07-06 00:00:00-04:00,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,620800,0.0,0.0
2023-07-07 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,441500,0.0,0.0
2023-07-10 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,855000,0.0,0.0
2023-07-11 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,1024800,0.0,0.0
2023-07-12 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.5,1276300,0.0,0.0
2023-07-13 00:00:00-04:00,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5199999809265137,1035400,0.0,0.0
2023-07-14 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5600000023841858,1615100,0.0,0.0
2023-07-17 00:00:00-04:00,0.5699999928474426,0.6499999761581421,0.5699999928474426,0.6100000143051147,3040500,0.0,0.0
2023-07-18 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6100000143051147,1391200,0.0,0.0
2023-07-19 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,1112100,0.0,0.0
2023-07-20 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,1209300,0.0,0.0
2023-07-21 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.5199999809265137,0.5400000214576721,1247100,0.0,0.0
2023-07-24 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,469400,0.0,0.0
2023-07-25 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,435500,0.0,0.0
2023-07-26 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,677100,0.0,0.0
2023-07-27 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.28999999165534973,0.30000001192092896,21093100,0.0,0.0
2023-07-28 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,8161900,0.0,0.0
2023-07-31 00:00:00-04:00,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3700000047683716,5281100,0.0,0.0
2023-08-01 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.36000001430511475,2911000,0.0,0.0
2023-08-02 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,1731600,0.0,0.0
2023-08-03 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,1170400,0.0,0.0
2023-08-04 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,1600900,0.0,0.0
2023-08-07 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33000001311302185,1037400,0.0,0.0
2023-08-08 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,1775000,0.0,0.0
2023-08-09 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,1497300,0.0,0.0
2023-08-10 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33000001311302185,2093100,0.0,0.0
2023-08-11 00:00:00-04:00,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.3400000035762787,2219200,0.0,0.0
2023-08-14 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3100000023841858,0.3199999928474426,1145200,0.0,0.0
2023-08-15 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,1536800,0.0,0.0
2023-08-16 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,2736800,0.0,0.0
2023-08-17 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,1760800,0.0,0.0
2023-08-18 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.28999999165534973,1488700,0.0,0.0
2023-08-21 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,2635600,0.0,0.0
2023-08-22 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,1110900,0.0,0.0
2023-08-23 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,996000,0.0,0.0
2023-08-24 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,644000,0.0,0.0
2023-08-25 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,1030500,0.0,0.0
2023-08-28 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.2800000011920929,1898000,0.0,0.0
2023-08-29 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.30000001192092896,1565400,0.0,0.0
2023-08-30 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,817700,0.0,0.0
2023-08-31 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,556300,0.0,0.0
2023-09-01 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,607200,0.0,0.0
2023-09-05 00:00:00-04:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,796200,0.0,0.0
2023-09-06 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,817000,0.0,0.0
2023-09-07 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3100000023841858,0.36000001430511475,59037300,0.0,0.0
2023-09-08 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3199999928474426,5084500,0.0,0.0
2023-09-11 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.28999999165534973,0.3199999928474426,4533800,0.0,0.0
2023-09-12 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,1340700,0.0,0.0
