Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-06-02 00:00:00-04:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,100,0.0,0.0
2023-06-05 00:00:00-04:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0,0.0,0.0
2023-06-06 00:00:00-04:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0,0.0,0.0
2023-06-07 00:00:00-04:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0,0.0,0.0
2023-06-12 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
2023-06-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-14 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199000358581543,10.199999809265137,27600,0.0,0.0
2023-06-15 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-16 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-21 00:00:00-04:00,10.220000267028809,10.279999732971191,10.220000267028809,10.25,45800,0.0,0.0
2023-06-22 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-06-23 00:00:00-04:00,10.25,10.25,10.239999771118164,10.25,315800,0.0,0.0
2023-06-26 00:00:00-04:00,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,10300,0.0,0.0
2023-06-27 00:00:00-04:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,98500,0.0,0.0
2023-06-28 00:00:00-04:00,10.380000114440918,10.5,10.359999656677246,10.5,65000,0.0,0.0
2023-06-29 00:00:00-04:00,10.449999809265137,10.475000381469727,10.4399995803833,10.449999809265137,5500,0.0,0.0
