Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.399999618530273,30.6200008392334,29.670000076293945,29.75,123900,0.0,0.0
2023-06-02 00:00:00-04:00,30.1200008392334,31.469999313354492,30.030000686645508,31.350000381469727,118900,0.0,0.0
2023-06-05 00:00:00-04:00,31.18000030517578,31.18000030517578,30.209999084472656,30.59000015258789,109600,0.0,0.0
2023-06-06 00:00:00-04:00,30.6200008392334,31.959999084472656,30.6200008392334,31.579999923706055,136600,0.0,0.0
2023-06-07 00:00:00-04:00,31.729999542236328,32.720001220703125,31.729999542236328,32.4900016784668,99200,0.0,0.0
2023-06-08 00:00:00-04:00,32.27000045776367,33.15999984741211,32.13999938964844,33.06999969482422,152700,0.0,0.0
2023-06-09 00:00:00-04:00,32.88999938964844,33.15999984741211,32.220001220703125,32.7599983215332,119300,0.0,0.0
2023-06-12 00:00:00-04:00,32.849998474121094,33.040000915527344,32.349998474121094,32.369998931884766,164400,0.0,0.0
2023-06-13 00:00:00-04:00,32.310001373291016,32.790000915527344,32.22999954223633,32.43000030517578,112500,0.0,0.0
2023-06-14 00:00:00-04:00,32.45000076293945,32.790000915527344,30.780000686645508,30.850000381469727,169500,0.0,0.0
2023-06-15 00:00:00-04:00,30.84000015258789,31.479999542236328,30.540000915527344,31.40999984741211,115000,0.0,0.0
2023-06-16 00:00:00-04:00,31.479999542236328,31.489999771118164,30.780000686645508,31.260000228881836,717000,0.0,0.0
2023-06-20 00:00:00-04:00,31.149999618530273,31.190000534057617,30.670000076293945,30.790000915527344,119900,0.0,0.0
2023-06-21 00:00:00-04:00,30.530000686645508,30.8700008392334,30.260000228881836,30.450000762939453,112200,0.0,0.0
2023-06-22 00:00:00-04:00,30.3799991607666,30.3799991607666,29.809999465942383,30.139999389648438,96800,0.0,0.0
2023-06-23 00:00:00-04:00,29.889999389648438,30.18000030517578,29.219999313354492,29.399999618530273,227700,0.0,0.0
2023-06-26 00:00:00-04:00,29.459999084472656,30.229999542236328,29.459999084472656,30.110000610351562,243700,0.0,0.0
2023-06-27 00:00:00-04:00,29.90999984741211,30.850000381469727,29.799999237060547,30.510000228881836,208900,0.0,0.0
2023-06-28 00:00:00-04:00,30.40999984741211,30.540000915527344,29.81999969482422,30.329999923706055,174200,0.0,0.0
2023-06-29 00:00:00-04:00,30.43000030517578,31.030000686645508,30.389999389648438,30.670000076293945,89900,0.0,0.0
2023-06-30 00:00:00-04:00,30.969999313354492,31.40999984741211,30.790000915527344,31.31999969482422,157400,0.0,0.0
2023-07-03 00:00:00-04:00,31.459999084472656,31.829999923706055,31.329999923706055,31.40999984741211,63700,0.0,0.0
2023-07-05 00:00:00-04:00,31.280000686645508,31.90999984741211,30.559999465942383,31.6200008392334,273600,0.0,0.0
2023-07-06 00:00:00-04:00,31.3700008392334,31.850000381469727,30.950000762939453,31.780000686645508,77500,0.0,0.0
2023-07-07 00:00:00-04:00,31.8799991607666,33.11000061035156,31.780000686645508,32.689998626708984,180500,0.0,0.0
2023-07-10 00:00:00-04:00,32.619998931884766,33.47999954223633,32.34000015258789,32.56999969482422,71700,0.0,0.0
2023-07-11 00:00:00-04:00,32.650001525878906,32.7599983215332,32.11000061035156,32.15999984741211,78800,0.0,0.0
2023-07-12 00:00:00-04:00,32.56999969482422,32.95000076293945,32.439998626708984,32.810001373291016,87400,0.0,0.0
2023-07-13 00:00:00-04:00,32.93000030517578,32.959999084472656,31.700000762939453,31.760000228881836,85100,0.0,0.0
2023-07-14 00:00:00-04:00,31.700000762939453,31.90999984741211,31.079999923706055,31.81999969482422,60200,0.0,0.0
2023-07-17 00:00:00-04:00,31.6299991607666,32.349998474121094,31.56999969482422,32.06999969482422,64600,0.0,0.0
2023-07-18 00:00:00-04:00,32.06999969482422,32.75,32.0099983215332,32.40999984741211,57700,0.0,0.0
2023-07-19 00:00:00-04:00,32.38999938964844,32.619998931884766,32.22999954223633,32.56999969482422,70500,0.0,0.0
2023-07-20 00:00:00-04:00,32.66999816894531,32.77000045776367,32.209999084472656,32.7599983215332,61400,0.0,0.0
2023-07-21 00:00:00-04:00,32.81999969482422,32.81999969482422,32.34000015258789,32.41999816894531,61300,0.0,0.0
2023-07-24 00:00:00-04:00,32.310001373291016,32.90999984741211,32.11000061035156,32.86000061035156,57600,0.0,0.0
2023-07-25 00:00:00-04:00,32.61000061035156,33.279998779296875,32.61000061035156,33.06999969482422,52100,0.0,0.0
2023-07-26 00:00:00-04:00,32.900001525878906,33.400001525878906,32.54999923706055,32.61000061035156,61700,0.0,0.0
2023-07-27 00:00:00-04:00,32.7400016784668,32.900001525878906,32.5,32.72999954223633,68800,0.0,0.0
2023-07-28 00:00:00-04:00,32.7599983215332,33.060001373291016,32.13999938964844,32.16999816894531,71200,0.0,0.0
2023-07-31 00:00:00-04:00,32.16999816894531,32.56999969482422,32.150001525878906,32.22999954223633,106000,0.0,0.0
2023-08-01 00:00:00-04:00,32.25,32.599998474121094,31.770000457763672,31.889999389648438,104300,0.0,0.0
2023-08-02 00:00:00-04:00,35.0,38.0099983215332,34.790000915527344,36.9900016784668,404900,0.0,0.0
2023-08-03 00:00:00-04:00,36.040000915527344,37.400001525878906,35.58000183105469,36.18000030517578,193300,0.0,0.0
2023-08-04 00:00:00-04:00,36.02000045776367,36.209999084472656,35.11000061035156,35.72999954223633,143800,0.0,0.0
2023-08-07 00:00:00-04:00,35.61000061035156,35.869998931884766,35.040000915527344,35.09000015258789,132100,0.0,0.0
