Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,700,0.0,0.0
2023-06-02 00:00:00-04:00,8.449999809265137,8.460000038146973,8.40999984741211,8.420000076293945,1800,0.0,0.0
2023-06-05 00:00:00-04:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,2000,0.0,0.0
2023-06-06 00:00:00-04:00,8.460000038146973,8.510000228881836,8.460000038146973,8.5,2800,0.0,0.0
2023-06-07 00:00:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,300,0.0,0.0
2023-06-08 00:00:00-04:00,8.619999885559082,8.65999984741211,8.619999885559082,8.65999984741211,900,0.0,0.0
2023-06-09 00:00:00-04:00,8.5,8.520000457763672,8.489999771118164,8.5,2300,0.0,0.0
2023-06-12 00:00:00-04:00,8.630000114440918,8.630000114440918,8.579999923706055,8.579999923706055,500,0.0,0.0
2023-06-13 00:00:00-04:00,8.539999961853027,8.739999771118164,8.539999961853027,8.600000381469727,6300,0.0,0.0
2023-06-14 00:00:00-04:00,8.729999542236328,8.729999542236328,8.699999809265137,8.699999809265137,800,0.0,0.0
2023-06-15 00:00:00-04:00,8.600000381469727,8.600000381469727,8.520000457763672,8.5600004196167,2200,0.0,0.0
2023-06-16 00:00:00-04:00,8.539999961853027,8.84000015258789,8.529999732971191,8.770000457763672,3800,0.0,0.0
2023-06-20 00:00:00-04:00,8.800000190734863,8.800000190734863,8.600000381469727,8.699999809265137,2100,0.0,0.0
2023-06-21 00:00:00-04:00,8.539999961853027,8.739999771118164,8.539999961853027,8.699999809265137,5000,0.0,0.0
2023-06-22 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5000,0.0,0.0
2023-06-23 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0
2023-06-26 00:00:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,400,0.0,0.0
2023-06-27 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,100,0.0,0.0
2023-06-28 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300,0.0,0.0
2023-06-29 00:00:00-04:00,8.399999618530273,8.710000038146973,8.399999618530273,8.6899995803833,4800,0.0,0.0
2023-06-30 00:00:00-04:00,8.770000457763672,8.770000457763672,8.75,8.75,500,0.0,0.0
2023-07-03 00:00:00-04:00,8.6899995803833,8.710000038146973,8.569999694824219,8.630000114440918,2000,0.0,0.0
2023-07-05 00:00:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,200,0.0,0.0
2023-07-06 00:00:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,700,0.0,0.0
2023-07-07 00:00:00-04:00,8.5,8.600000381469727,8.5,8.600000381469727,6300,0.0,0.0
2023-07-10 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2023-07-11 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2023-07-12 00:00:00-04:00,8.630000114440918,8.65999984741211,8.630000114440918,8.65999984741211,1900,0.0,0.0
2023-07-13 00:00:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,700,0.0,0.0
2023-07-14 00:00:00-04:00,8.680000305175781,8.710000038146973,8.619999885559082,8.710000038146973,1000,0.0,0.0
2023-07-17 00:00:00-04:00,8.6899995803833,8.739999771118164,8.640000343322754,8.680000305175781,1200,0.0,0.0
2023-07-18 00:00:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,0.0,0.0
2023-07-19 00:00:00-04:00,8.649999618530273,8.970000267028809,8.649999618530273,8.75,1800,0.0,0.0
2023-07-20 00:00:00-04:00,8.779999732971191,8.779999732971191,8.680000305175781,8.699999809265137,1100,0.0,0.0
2023-07-21 00:00:00-04:00,8.6899995803833,8.729999542236328,8.6899995803833,8.729999542236328,1600,0.0,0.0
2023-07-24 00:00:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1200,0.0,0.0
2023-07-25 00:00:00-04:00,8.729999542236328,8.819999694824219,8.640000343322754,8.770000457763672,5900,0.0,0.0
2023-07-26 00:00:00-04:00,8.75,8.829999923706055,8.75,8.829999923706055,400,0.0,0.0
2023-07-27 00:00:00-04:00,8.880000114440918,9.3100004196167,8.880000114440918,8.960000038146973,6100,0.0,0.0
2023-07-28 00:00:00-04:00,8.84000015258789,9.010000228881836,8.800000190734863,9.010000228881836,6600,0.0,0.0
2023-07-31 00:00:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,100,0.0,0.0
2023-08-01 00:00:00-04:00,8.829999923706055,9.100000381469727,8.829999923706055,9.069999694824219,3100,0.0,0.0
2023-08-02 00:00:00-04:00,8.829999923706055,8.829999923706055,8.789999961853027,8.789999961853027,2200,0.0,0.0
2023-08-03 00:00:00-04:00,8.979999542236328,9.0,8.979999542236328,9.0,800,0.0,0.0
2023-08-04 00:00:00-04:00,9.0,9.0,9.0,9.0,400,0.0,0.0
2023-08-07 00:00:00-04:00,8.529999732971191,9.199999809265137,8.529999732971191,9.0,9900,0.0,0.0
2023-08-08 00:00:00-04:00,9.0,9.0,8.800000190734863,8.899999618530273,8700,0.0,0.0
2023-08-09 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2023-08-10 00:00:00-04:00,8.90999984741211,8.90999984741211,8.649999618530273,8.8100004196167,3400,0.0,0.0
2023-08-11 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1100,0.0,0.0
2023-08-14 00:00:00-04:00,9.020000457763672,9.020000457763672,8.949999809265137,8.960000038146973,1700,0.0,0.0
2023-08-15 00:00:00-04:00,8.869999885559082,8.869999885559082,8.800000190734863,8.800000190734863,1000,0.0,0.0
2023-08-16 00:00:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,200,0.0,0.0
2023-08-17 00:00:00-04:00,8.970000267028809,8.970000267028809,8.850000381469727,8.850000381469727,1600,0.0,0.0
2023-08-18 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,900,0.0,0.0
2023-08-21 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0
2023-08-22 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,400,0.0,0.0
2023-08-23 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0
2023-08-24 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0
2023-08-25 00:00:00-04:00,8.789999961853027,9.010000228881836,8.789999961853027,8.989999771118164,3800,0.0,0.0
2023-08-28 00:00:00-04:00,8.880000114440918,8.890000343322754,8.8100004196167,8.890000343322754,15400,0.0,0.0
2023-08-29 00:00:00-04:00,9.100000381469727,10.119999885559082,8.8100004196167,9.84000015258789,7800,0.0,0.0
2023-08-30 00:00:00-04:00,9.619999885559082,9.619999885559082,8.770000457763672,8.890000343322754,27300,0.0,0.0
2023-08-31 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,300,0.0,0.0
2023-09-01 00:00:00-04:00,8.779999732971191,9.050000190734863,8.779999732971191,9.050000190734863,600,0.0,0.0
2023-09-05 00:00:00-04:00,8.819999694824219,8.9399995803833,8.819999694824219,8.9399995803833,400,0.0,0.0
2023-09-06 00:00:00-04:00,8.739999771118164,8.989999771118164,8.739999771118164,8.949999809265137,2300,0.0,0.0
2023-09-07 00:00:00-04:00,8.850000381469727,8.920000076293945,8.729999542236328,8.899999618530273,2600,0.0,0.0
2023-09-08 00:00:00-04:00,8.84000015258789,8.949999809265137,8.84000015258789,8.949999809265137,1800,0.0,0.0
2023-09-11 00:00:00-04:00,8.899999618530273,9.079999923706055,8.899999618530273,8.899999618530273,4700,0.0,0.0
2023-09-12 00:00:00-04:00,8.899999618530273,8.9399995803833,8.760000228881836,8.9399995803833,900,0.0,0.0
2023-09-13 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,300,0.0,0.0
2023-09-14 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,300,0.0,0.0
2023-09-15 00:00:00-04:00,8.850000381469727,8.850000381469727,8.539999961853027,8.569999694824219,5700,0.0,0.0
2023-09-18 00:00:00-04:00,8.670000076293945,8.75,8.579999923706055,8.699999809265137,5200,0.0,0.0
2023-09-19 00:00:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300,0.0,0.0
2023-09-20 00:00:00-04:00,8.710000038146973,8.819999694824219,8.670000076293945,8.819999694824219,600,0.0,0.0
2023-09-21 00:00:00-04:00,8.819999694824219,8.819999694824219,8.630000114440918,8.630000114440918,2800,0.0,0.0
2023-09-22 00:00:00-04:00,8.710000038146973,8.710000038146973,8.649999618530273,8.670000076293945,2900,0.0,0.0
2023-09-25 00:00:00-04:00,8.800000190734863,8.800000190734863,8.579999923706055,8.579999923706055,7800,0.0,0.0
2023-09-26 00:00:00-04:00,8.520000457763672,8.699999809265137,8.520000457763672,8.699999809265137,1100,0.0,0.0
2023-09-27 00:00:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500,0.0,0.0
2023-09-28 00:00:00-04:00,8.789999961853027,8.789999961853027,8.5,8.510000228881836,6200,0.0,0.0
2023-09-29 00:00:00-04:00,8.579999923706055,8.619999885559082,8.579999923706055,8.619999885559082,4700,0.0,0.0
2023-10-02 00:00:00-04:00,8.649999618530273,8.65999984741211,8.640000343322754,8.65999984741211,1800,0.0,0.0
2023-10-03 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1300,0.0,0.0
2023-10-04 00:00:00-04:00,8.729999542236328,8.729999542236328,8.569999694824219,8.569999694824219,1100,0.0,0.0
2023-10-05 00:00:00-04:00,8.550000190734863,8.550000190734863,8.470000267028809,8.470000267028809,4100,0.0,0.0
2023-10-06 00:00:00-04:00,8.489999771118164,8.510000228881836,8.40999984741211,8.510000228881836,3900,0.0,0.0
2023-10-09 00:00:00-04:00,8.8100004196167,8.8100004196167,8.329999923706055,8.369999885559082,9200,0.0,0.0
2023-10-10 00:00:00-04:00,8.350000381469727,8.4399995803833,8.260000228881836,8.4399995803833,1000,0.0,0.0
2023-10-11 00:00:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2200,0.0,0.0
2023-10-12 00:00:00-04:00,8.430000305175781,8.489999771118164,8.420000076293945,8.420000076293945,1100,0.0,0.0
2023-10-13 00:00:00-04:00,8.489999771118164,8.489999771118164,8.430000305175781,8.430000305175781,600,0.0,0.0
2023-10-16 00:00:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2400,0.0,0.0
2023-10-17 00:00:00-04:00,8.5,8.550000190734863,8.479999542236328,8.539999961853027,2600,0.0,0.0
2023-10-18 00:00:00-04:00,8.710000038146973,8.710000038146973,8.359999656677246,8.359999656677246,8700,0.0,0.0
2023-10-19 00:00:00-04:00,8.5,8.5,8.350000381469727,8.350000381469727,2900,0.0,0.0
2023-10-20 00:00:00-04:00,8.34000015258789,8.399999618530273,8.270000457763672,8.399999618530273,2200,0.0,0.0
2023-10-23 00:00:00-04:00,8.260000228881836,8.640000343322754,8.260000228881836,8.350000381469727,3500,0.0,0.0
2023-10-24 00:00:00-04:00,8.300000190734863,8.319999694824219,7.960000038146973,8.140000343322754,19500,0.0,0.0
2023-10-25 00:00:00-04:00,8.149999618530273,8.149999618530273,8.010000228881836,8.09000015258789,4500,0.0,0.0
2023-10-26 00:00:00-04:00,8.289999961853027,8.289999961853027,8.010000228881836,8.15999984741211,3700,0.0,0.0
2023-10-27 00:00:00-04:00,8.199999809265137,8.199999809265137,8.050000190734863,8.109999656677246,1100,0.0,0.0
2023-10-30 00:00:00-04:00,8.029999732971191,8.220000267028809,8.029999732971191,8.220000267028809,1700,0.0,0.0
2023-10-31 00:00:00-04:00,8.270000457763672,8.640000343322754,8.0600004196167,8.4399995803833,2500,0.0,0.0
2023-11-01 00:00:00-04:00,8.1899995803833,8.470000267028809,8.140000343322754,8.470000267028809,3200,0.0,0.0
2023-11-02 00:00:00-04:00,8.470000267028809,8.75,8.470000267028809,8.75,700,0.0,0.0
2023-11-03 00:00:00-04:00,8.720000267028809,8.720000267028809,8.449999809265137,8.449999809265137,800,0.0,0.0
2023-11-06 00:00:00-05:00,8.289999961853027,8.300000190734863,8.210000038146973,8.220000267028809,4700,0.0,0.0
2023-11-07 00:00:00-05:00,8.380000114440918,8.380000114440918,8.300000190734863,8.350000381469727,1300,0.0,0.0
2023-11-08 00:00:00-05:00,8.350000381469727,8.619999885559082,8.350000381469727,8.619999885559082,2000,0.0,0.0
2023-11-09 00:00:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0
2023-11-10 00:00:00-05:00,8.319999694824219,8.550000190734863,8.229999542236328,8.550000190734863,3700,0.0,0.0
2023-11-13 00:00:00-05:00,8.270000457763672,8.420000076293945,8.220000267028809,8.40999984741211,8500,0.0,0.0
2023-11-14 00:00:00-05:00,8.550000190734863,8.5600004196167,8.380000114440918,8.479999542236328,3800,0.0,0.0
2023-11-15 00:00:00-05:00,8.539999961853027,8.539999961853027,8.399999618530273,8.479999542236328,2500,0.0,0.0
2023-11-16 00:00:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,0.0,0.0
2023-11-17 00:00:00-05:00,8.5600004196167,8.5600004196167,8.5,8.550000190734863,800,0.0,0.0
2023-11-20 00:00:00-05:00,8.4399995803833,8.640000343322754,8.4399995803833,8.630000114440918,4700,0.0,0.0
2023-11-21 00:00:00-05:00,8.4399995803833,8.739999771118164,8.4399995803833,8.640000343322754,4000,0.0,0.0
2023-11-22 00:00:00-05:00,8.1899995803833,8.229999542236328,7.929999828338623,8.170000076293945,2800,0.0,0.0
2023-11-24 00:00:00-05:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0
2023-11-27 00:00:00-05:00,8.260000228881836,8.470000267028809,8.25,8.470000267028809,1200,0.0,0.0
2023-11-28 00:00:00-05:00,8.4399995803833,8.4399995803833,8.319999694824219,8.350000381469727,2500,0.0,0.0
2023-11-29 00:00:00-05:00,8.40999984741211,8.5,8.369999885559082,8.5,4500,0.0,0.0
2023-11-30 00:00:00-05:00,8.270000457763672,8.539999961853027,8.270000457763672,8.539999961853027,3200,0.0,0.0
2023-12-01 00:00:00-05:00,8.649999618530273,8.710000038146973,8.579999923706055,8.579999923706055,1000,0.0,0.0
2023-12-04 00:00:00-05:00,8.550000190734863,8.649999618530273,8.550000190734863,8.649999618530273,1300,0.0,0.0
