Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,93.0999984741211,101.5,89.94999694824219,96.25,1203,0.0,0.0
2023-06-02 00:00:00-04:00,96.25,98.0,93.0999984741211,96.5999984741211,869,0.0,0.0
2023-06-05 00:00:00-04:00,97.30000305175781,99.05000305175781,93.0999984741211,99.05000305175781,331,0.0,0.0
2023-06-06 00:00:00-04:00,99.75,104.30000305175781,99.4000015258789,101.1500015258789,860,0.0,0.0
2023-06-07 00:00:00-04:00,102.9000015258789,106.05000305175781,102.9000015258789,103.5999984741211,863,0.0,0.0
2023-06-08 00:00:00-04:00,106.4000015258789,112.69999694824219,101.5,101.8499984741211,4220,0.0,0.0
2023-06-09 00:00:00-04:00,100.0999984741211,103.94999694824219,94.1500015258789,94.8499984741211,1557,0.0,0.0
2023-06-12 00:00:00-04:00,97.30000305175781,100.44999694824219,94.5,96.25,691,0.0,0.0
2023-06-13 00:00:00-04:00,97.30000305175781,103.25,96.5999984741211,103.25,1020,0.0,0.0
2023-06-14 00:00:00-04:00,99.05000305175781,110.5999984741211,99.05000305175781,106.75,7800,0.0,0.0
2023-06-15 00:00:00-04:00,104.30000305175781,108.1500015258789,99.75,105.0,1874,0.0,0.0
2023-06-16 00:00:00-04:00,105.0,107.0999984741211,101.5,102.55000305175781,1911,0.0,0.0
2023-06-20 00:00:00-04:00,130.5500030517578,134.0500030517578,94.1500015258789,101.5,290523,0.0,0.0
2023-06-21 00:00:00-04:00,98.69999694824219,100.80000305175781,75.5999984741211,90.30000305175781,16974,0.0,0.0
2023-06-22 00:00:00-04:00,91.0,99.4000015258789,87.1500015258789,97.6500015258789,6534,0.0,0.0
2023-06-23 00:00:00-04:00,96.5999984741211,97.6500015258789,91.69999694824219,95.55000305175781,1677,0.0,0.0
2023-06-26 00:00:00-04:00,91.69999694824219,94.8499984741211,87.8499984741211,90.30000305175781,2000,0.0,0.0
2023-06-27 00:00:00-04:00,89.94999694824219,99.75,89.94999694824219,98.69999694824219,3114,0.0,0.0
2023-06-28 00:00:00-04:00,98.69999694824219,98.69999694824219,91.0,91.0,1569,0.0,0.0
2023-06-29 00:00:00-04:00,92.05000305175781,97.30000305175781,91.0,95.19999694824219,897,0.0,0.0
2023-06-30 00:00:00-04:00,96.25,97.6500015258789,92.75,94.1500015258789,780,0.0,0.0
2023-07-03 00:00:00-04:00,93.80000305175781,93.80000305175781,91.0,93.0999984741211,769,0.0,0.0
2023-07-05 00:00:00-04:00,91.0,93.44999694824219,90.30000305175781,91.69999694824219,840,0.0,0.0
2023-07-06 00:00:00-04:00,91.3499984741211,91.69999694824219,80.5,83.30000305175781,1954,0.0,0.0
2023-07-07 00:00:00-04:00,82.94999694824219,86.80000305175781,82.94999694824219,84.69999694824219,1017,0.0,0.0
2023-07-10 00:00:00-04:00,85.75,88.55000305175781,84.0,85.75,1366,0.0,0.0
2023-07-11 00:00:00-04:00,86.44999694824219,91.3499984741211,85.75,90.30000305175781,817,0.0,0.0
2023-07-12 00:00:00-04:00,90.30000305175781,91.0,82.5999984741211,84.0,2600,0.0,0.0
2023-07-13 00:00:00-04:00,84.0,85.05000305175781,81.55000305175781,82.25,997,0.0,0.0
2023-07-14 00:00:00-04:00,81.9000015258789,88.55000305175781,81.55000305175781,84.3499984741211,2191,0.0,0.0
2023-07-17 00:00:00-04:00,85.75,85.75,80.5,81.55000305175781,1311,0.0,0.0
2023-07-18 00:00:00-04:00,82.25,82.25,80.1500015258789,81.19999694824219,1000,0.0,0.0
2023-07-19 00:00:00-04:00,80.5,83.6500015258789,78.05000305175781,80.1500015258789,1411,0.0,0.0
2023-07-20 00:00:00-04:00,79.0999984741211,81.55000305175781,78.05000305175781,81.55000305175781,689,0.0,0.0
2023-07-21 00:00:00-04:00,80.5,80.8499984741211,78.75,79.80000305175781,1823,0.0,0.0
2023-07-24 00:00:00-04:00,80.5,89.5999984741211,80.5,87.5,6543,0.0,0.0
2023-07-25 00:00:00-04:00,87.1500015258789,96.25,86.0999984741211,93.0999984741211,5769,0.0,0.0
2023-07-26 00:00:00-04:00,93.80000305175781,98.3499984741211,88.9000015258789,93.80000305175781,3466,0.0,0.0
2023-07-27 00:00:00-04:00,94.8499984741211,98.0,87.5,87.5,1320,0.0,0.0
2023-07-28 00:00:00-04:00,87.5,90.6500015258789,84.69999694824219,88.55000305175781,589,0.0,0.0
2023-07-31 00:00:00-04:00,88.19999694824219,89.94999694824219,85.75,87.8499984741211,574,0.0,0.0
2023-08-01 00:00:00-04:00,88.19999694824219,89.25,84.69999694824219,86.0999984741211,509,0.0,0.0
2023-08-02 00:00:00-04:00,85.75,88.19999694824219,81.19999694824219,81.9000015258789,743,0.0,0.0
2023-08-03 00:00:00-04:00,83.30000305175781,85.75,81.19999694824219,82.94999694824219,660,0.0,0.0
2023-08-04 00:00:00-04:00,86.80000305175781,86.80000305175781,83.30000305175781,83.30000305175781,331,0.0,0.0
2023-08-07 00:00:00-04:00,84.69999694824219,84.69999694824219,77.3499984741211,81.9000015258789,1637,0.0,0.0
2023-08-08 00:00:00-04:00,81.19999694824219,82.94999694824219,73.1500015258789,82.5999984741211,3520,0.0,0.0
2023-08-09 00:00:00-04:00,77.0,79.44999694824219,75.5999984741211,77.69999694824219,997,0.0,0.0
2023-08-10 00:00:00-04:00,79.44999694824219,81.55000305175781,75.25,77.3499984741211,837,0.0,0.0
2023-08-11 00:00:00-04:00,74.19999694824219,80.1500015258789,73.5,79.44999694824219,571,0.0,0.0
2023-08-14 00:00:00-04:00,75.94999694824219,77.0,70.0,71.05000305175781,1786,0.0,0.0
2023-08-15 00:00:00-04:00,70.3499984741211,74.9000015258789,57.75,58.45000076293945,2289,0.0,0.0
2023-08-16 00:00:00-04:00,63.0,64.05000305175781,56.349998474121094,58.79999923706055,1969,0.0,0.0
2023-08-17 00:00:00-04:00,59.150001525878906,59.5,55.29999923706055,56.0,1134,0.0,0.0
2023-08-18 00:00:00-04:00,53.54999923706055,58.79999923706055,52.849998474121094,57.04999923706055,454,0.0,0.0
2023-08-21 00:00:00-04:00,59.150001525878906,59.150001525878906,52.849998474121094,53.900001525878906,686,0.0,0.0
2023-08-22 00:00:00-04:00,54.25,55.650001525878906,53.900001525878906,55.29999923706055,520,0.0,0.0
2023-08-23 00:00:00-04:00,57.400001525878906,57.75,54.599998474121094,54.599998474121094,331,0.0,0.0
2023-08-24 00:00:00-04:00,54.95000076293945,55.29999923706055,53.54999923706055,54.95000076293945,240,0.0,0.0
2023-08-25 00:00:00-04:00,54.25,55.650001525878906,53.900001525878906,54.599998474121094,391,0.0,0.0
2023-08-28 00:00:00-04:00,53.900001525878906,56.70000076293945,53.900001525878906,56.70000076293945,157,0.0,0.0
2023-08-29 00:00:00-04:00,57.75,62.650001525878906,56.70000076293945,60.20000076293945,523,0.0,0.0
2023-08-30 00:00:00-04:00,61.95000076293945,63.349998474121094,61.95000076293945,63.349998474121094,154,0.0,0.0
2023-08-31 00:00:00-04:00,61.95000076293945,63.70000076293945,60.54999923706055,63.70000076293945,971,0.0,0.0
2023-09-01 00:00:00-04:00,63.70000076293945,64.05000305175781,62.650001525878906,62.650001525878906,283,0.0,0.0
2023-09-05 00:00:00-04:00,64.4000015258789,65.0999984741211,61.25,63.0,723,0.0,0.0
