Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.494153329987187,14.873536757025851,14.157882590442044,14.614867210388184,17000,0.0,0.0
2023-06-02 00:00:00-04:00,14.856292478138183,15.175319804362621,14.476910675350311,15.089096069335938,14900,0.0,0.0
2023-06-05 00:00:00-04:00,14.873538930729667,15.227054796937043,14.597624268770849,14.69247055053711,5900,0.0,0.0
2023-06-06 00:00:00-04:00,14.451044463633599,15.35638965780581,14.451044463633599,14.994251251220703,4300,0.0,0.0
2023-06-07 00:00:00-04:00,14.804558232161309,14.994249125062872,14.442419876926776,14.528643608093262,17000,0.0,0.0
2023-06-08 00:00:00-04:00,14.545888174996845,14.735579061270444,14.218238336928744,14.313084602355957,12800,0.0,0.0
2023-06-09 00:00:00-04:00,14.313085784350806,14.433798026986153,13.95956994984932,14.019926071166992,17400,0.0,0.0
2023-06-12 00:00:00-04:00,14.054413908968032,14.563132113811326,14.01130286567523,14.528643608093262,12800,0.0,0.0
2023-06-13 00:00:00-04:00,14.244107380927149,14.528644561236836,14.140638567823176,14.157883644104004,9900,0.0,0.0
2023-06-14 00:00:00-04:00,14.14063850574823,14.511399421253488,14.14063850574823,14.4855318069458,12400,0.0,0.0
2023-06-15 00:00:00-04:00,14.30446303094908,14.701089904824249,14.269972879526401,14.683846473693848,14500,0.0,0.0
2023-06-16 00:00:00-04:00,14.709711882937155,15.06322769866272,14.649355764825113,15.045984268188477,14400,0.0,0.0
2023-06-20 00:00:00-04:00,15.037163516376909,15.425219837431515,14.73730204313155,14.975427627563477,23300,0.39,0.0
2023-06-21 00:00:00-04:00,14.737303241990581,14.975428845793694,14.384525504232421,14.534456253051758,11100,0.0,0.0
2023-06-22 00:00:00-04:00,14.331608772277832,14.46390020912502,14.111122483473558,14.331608772277832,16700,0.0,0.0
2023-06-23 00:00:00-04:00,14.252233652016454,14.287512265863816,14.172858453036785,14.234594345092773,9100,0.0,0.0
2023-06-26 00:00:00-04:00,14.322788527987614,14.710844851283667,14.322788527987614,14.463899612426758,15000,0.0,0.0
