Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0
2023-06-02 00:00:00-04:00,24.0,24.25,23.915000915527344,24.25,1600,0.0,0.0
2023-06-05 00:00:00-04:00,23.996000289916992,24.200000762939453,23.996000289916992,24.200000762939453,2900,0.0,0.0
2023-06-06 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
2023-06-07 00:00:00-04:00,23.899999618530273,24.200000762939453,23.865999221801758,24.200000762939453,1900,0.0,0.0
2023-06-08 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
2023-06-09 00:00:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,400,0.0,0.0
2023-06-12 00:00:00-04:00,24.450000762939453,24.450000762939453,24.0,24.450000762939453,5100,0.0,0.0
2023-06-13 00:00:00-04:00,24.079999923706055,24.469999313354492,23.635000228881836,24.350000381469727,13700,0.0,0.0
2023-06-14 00:00:00-04:00,23.739999771118164,24.260000228881836,23.739999771118164,24.200000762939453,2700,0.0,0.0
2023-06-15 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
2023-06-16 00:00:00-04:00,24.0,24.18000030517578,24.0,24.15999984741211,2400,0.0,0.0
2023-06-20 00:00:00-04:00,24.0,24.1299991607666,23.739999771118164,24.049999237060547,2500,0.0,0.0
2023-06-21 00:00:00-04:00,23.899999618530273,24.266000747680664,23.799999237060547,24.260000228881836,7900,0.0,0.0
2023-06-22 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0
2023-06-23 00:00:00-04:00,24.0,24.25,23.899999618530273,23.899999618530273,3000,0.0,0.0
2023-06-26 00:00:00-04:00,23.899999618530273,24.100000381469727,23.881999969482422,24.100000381469727,2600,0.0,0.0
2023-06-27 00:00:00-04:00,24.1200008392334,24.1200008392334,23.56999969482422,23.81999969482422,4800,0.0,0.0
2023-06-28 00:00:00-04:00,24.09000015258789,24.09000015258789,23.600000381469727,23.80500030517578,2800,0.0,0.0
2023-06-29 00:00:00-04:00,23.860000610351562,24.1200008392334,23.549999237060547,24.1200008392334,2400,0.0,0.0
2023-06-30 00:00:00-04:00,24.0,24.139999389648438,23.809999465942383,24.139999389648438,5300,0.0,0.0
2023-07-03 00:00:00-04:00,24.549999237060547,24.549999237060547,24.15999984741211,24.15999984741211,1100,0.0,0.0
2023-07-05 00:00:00-04:00,24.0,24.170000076293945,23.809999465942383,24.170000076293945,3600,0.0,0.0
2023-07-06 00:00:00-04:00,23.860000610351562,24.139999389648438,23.809999465942383,24.139999389648438,1500,0.0,0.0
2023-07-07 00:00:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0
2023-07-10 00:00:00-04:00,23.81999969482422,24.100000381469727,23.81999969482422,24.100000381469727,1000,0.0,0.0
2023-07-11 00:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2023-07-12 00:00:00-04:00,24.10700035095215,24.170000076293945,24.10700035095215,24.139999389648438,1600,0.0,0.0
2023-07-13 00:00:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0
2023-07-14 00:00:00-04:00,23.950000762939453,24.1299991607666,23.950000762939453,24.1299991607666,1800,0.0,0.0
2023-07-17 00:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,900,0.0,0.0
2023-07-18 00:00:00-04:00,23.882999420166016,24.097000122070312,23.719999313354492,24.06999969482422,3200,0.0,0.0
2023-07-19 00:00:00-04:00,23.996999740600586,24.079999923706055,23.996999740600586,24.079999923706055,2300,0.0,0.0
2023-07-20 00:00:00-04:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,1000,0.0,0.0
2023-07-21 00:00:00-04:00,23.780000686645508,24.040000915527344,23.780000686645508,24.040000915527344,500,0.0,0.0
2023-07-24 00:00:00-04:00,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,200,0.0,0.0
2023-07-25 00:00:00-04:00,23.780000686645508,24.09000015258789,23.780000686645508,24.09000015258789,1300,0.0,0.0
2023-07-26 00:00:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100,0.0,0.0
2023-07-27 00:00:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.0,0.0
2023-07-28 00:00:00-04:00,24.0,24.09000015258789,23.92799949645996,24.09000015258789,4100,0.0,0.0
2023-07-31 00:00:00-04:00,24.09000015258789,24.149999618530273,24.09000015258789,24.149999618530273,3100,0.0,0.0
2023-08-01 00:00:00-04:00,23.850000381469727,24.0,23.75,23.989999771118164,2200,0.0,0.0
2023-08-02 00:00:00-04:00,24.1299991607666,24.1299991607666,23.760000228881836,24.1200008392334,2900,0.0,0.0
2023-08-03 00:00:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0
2023-08-04 00:00:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,800,0.0,0.0
2023-08-07 00:00:00-04:00,24.149999618530273,24.18000030517578,23.899999618530273,24.18000030517578,5800,0.0,0.0
2023-08-08 00:00:00-04:00,24.0049991607666,24.15999984741211,24.0049991607666,24.15999984741211,600,0.0,0.0
2023-08-09 00:00:00-04:00,24.170000076293945,24.170000076293945,23.989999771118164,23.989999771118164,3100,0.0,0.0
2023-08-10 00:00:00-04:00,23.989999771118164,24.167999267578125,23.989999771118164,24.167999267578125,300,0.0,0.0
2023-08-11 00:00:00-04:00,23.989999771118164,24.170000076293945,23.989999771118164,24.170000076293945,2500,0.0,0.0
2023-08-14 00:00:00-04:00,23.93000030517578,24.170000076293945,23.93000030517578,24.170000076293945,1600,0.0,0.0
2023-08-15 00:00:00-04:00,23.90999984741211,24.170000076293945,23.90999984741211,24.139999389648438,2300,0.0,0.0
2023-08-16 00:00:00-04:00,24.149999618530273,24.18000030517578,24.149999618530273,24.18000030517578,900,0.0,0.0
2023-08-17 00:00:00-04:00,24.149999618530273,24.18000030517578,23.961999893188477,24.18000030517578,1400,0.0,0.0
2023-08-18 00:00:00-04:00,24.104000091552734,24.18000030517578,24.049999237060547,24.18000030517578,3700,0.0,0.0
2023-08-21 00:00:00-04:00,24.049999237060547,24.049999237060547,23.90999984741211,23.90999984741211,900,0.0,0.0
2023-08-22 00:00:00-04:00,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,100,0.0,0.0
2023-08-23 00:00:00-04:00,24.149999618530273,24.18000030517578,24.0,24.18000030517578,1200,0.0,0.0
2023-08-24 00:00:00-04:00,23.90999984741211,24.18000030517578,23.90999984741211,24.18000030517578,500,0.0,0.0
2023-08-25 00:00:00-04:00,23.950000762939453,24.18000030517578,23.809999465942383,24.139999389648438,4500,0.0,0.0
2023-08-28 00:00:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0
2023-08-29 00:00:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0
2023-08-30 00:00:00-04:00,23.899999618530273,24.06999969482422,23.899999618530273,24.06999969482422,1500,0.0,0.0
2023-08-31 00:00:00-04:00,23.770000457763672,23.979999542236328,23.420000076293945,23.950000762939453,4700,0.0,0.0
2023-09-01 00:00:00-04:00,24.200000762939453,24.200000762939453,23.6299991607666,23.979999542236328,5700,0.0,0.0
2023-09-05 00:00:00-04:00,23.639999389648438,23.979000091552734,23.594999313354492,23.979000091552734,8300,0.0,0.0
2023-09-06 00:00:00-04:00,23.799999237060547,23.950000762939453,23.670000076293945,23.950000762939453,1200,0.0,0.0
2023-09-07 00:00:00-04:00,23.450000762939453,23.940000534057617,23.450000762939453,23.93000030517578,2800,0.0,0.0
2023-09-08 00:00:00-04:00,23.950000762939453,23.950000762939453,23.899999618530273,23.940000534057617,2100,0.0,0.0
2023-09-11 00:00:00-04:00,23.899999618530273,23.93000030517578,23.829999923706055,23.93000030517578,2500,0.0,0.0
2023-09-12 00:00:00-04:00,23.440000534057617,23.950000762939453,23.440000534057617,23.950000762939453,4200,0.0,0.0
2023-09-13 00:00:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,1200,0.0,0.0
2023-09-14 00:00:00-04:00,24.219999313354492,24.219999313354492,24.170000076293945,24.170000076293945,2300,0.0,0.0
2023-09-15 00:00:00-04:00,23.899999618530273,24.170000076293945,23.899999618530273,24.149999618530273,1500,0.0,0.0
2023-09-18 00:00:00-04:00,23.850000381469727,24.15999984741211,23.850000381469727,24.149999618530273,1100,0.0,0.0
2023-09-19 00:00:00-04:00,24.0,24.0,24.0,24.0,1500,0.0,0.0
2023-09-20 00:00:00-04:00,24.0,24.170000076293945,24.0,24.170000076293945,1700,0.0,0.0
2023-09-21 00:00:00-04:00,24.15999984741211,24.170000076293945,23.6299991607666,24.0,3900,0.0,0.0
2023-09-22 00:00:00-04:00,23.469999313354492,24.0,23.43000030517578,24.0,800,0.0,0.0
2023-09-25 00:00:00-04:00,23.559999465942383,23.969999313354492,23.5,23.969999313354492,1900,0.0,0.0
2023-09-26 00:00:00-04:00,23.833999633789062,24.170000076293945,23.833999633789062,24.170000076293945,1400,0.0,0.0
2023-09-27 00:00:00-04:00,23.0,24.030000686645508,23.0,24.030000686645508,1700,0.0,0.0
2023-09-28 00:00:00-04:00,24.1200008392334,24.15999984741211,24.0,24.15999984741211,1200,0.0,0.0
2023-09-29 00:00:00-04:00,24.18000030517578,24.18000030517578,23.270000457763672,24.18000030517578,4800,0.0,0.0
2023-10-02 00:00:00-04:00,23.0,24.049999237060547,23.0,24.049999237060547,1200,0.0,0.0
2023-10-03 00:00:00-04:00,24.1200008392334,24.18000030517578,24.1200008392334,24.18000030517578,1000,0.0,0.0
2023-10-04 00:00:00-04:00,23.68000030517578,24.18000030517578,23.68000030517578,24.18000030517578,2300,0.0,0.0
2023-10-05 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0
2023-10-06 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0
2023-10-09 00:00:00-04:00,24.229999542236328,24.229999542236328,24.1200008392334,24.1200008392334,2200,0.0,0.0
2023-10-10 00:00:00-04:00,24.211999893188477,24.211999893188477,24.211999893188477,24.211999893188477,200,0.0,0.0
2023-10-11 00:00:00-04:00,24.229999542236328,24.229999542236328,23.600000381469727,24.229999542236328,3800,0.0,0.0
2023-10-12 00:00:00-04:00,23.677000045776367,24.229999542236328,23.51300048828125,24.079999923706055,4400,0.0,0.0
2023-10-13 00:00:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0.0,0.0
2023-10-16 00:00:00-04:00,24.049999237060547,24.049999237060547,24.020000457763672,24.020000457763672,1700,0.0,0.0
2023-10-17 00:00:00-04:00,23.875,24.25,23.875,24.25,800,0.0,0.0
2023-10-18 00:00:00-04:00,23.5,23.875,23.5,23.875,800,0.0,0.0
2023-10-19 00:00:00-04:00,24.200000762939453,24.200000762939453,23.799999237060547,24.200000762939453,600,0.0,0.0
2023-10-20 00:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,300,0.0,0.0
2023-10-23 00:00:00-04:00,23.770000457763672,24.139999389648438,23.329999923706055,24.1299991607666,3800,0.0,0.0
2023-10-24 00:00:00-04:00,23.950000762939453,23.950000762939453,23.5,23.68000030517578,4400,0.0,0.0
2023-10-25 00:00:00-04:00,23.59000015258789,23.774999618530273,23.457000732421875,23.774999618530273,1400,0.0,0.0
2023-10-26 00:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,400,0.0,0.0
2023-10-27 00:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2023-10-30 00:00:00-04:00,23.959999084472656,24.049999237060547,23.1200008392334,23.770000457763672,2600,0.0,0.0
2023-10-31 00:00:00-04:00,23.100000381469727,24.049999237060547,23.100000381469727,24.010000228881836,900,0.0,0.0
2023-11-01 00:00:00-04:00,23.59000015258789,23.940000534057617,23.59000015258789,23.940000534057617,1500,0.0,0.0
