Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.149999618530273,9.369999885559082,9.109999656677246,9.279999732971191,321800,0.0,0.0
2023-06-02 00:00:00-04:00,9.3100004196167,9.4399995803833,9.270000457763672,9.40999984741211,300200,0.0,0.0
2023-06-05 00:00:00-04:00,9.350000381469727,9.380000114440918,9.199999809265137,9.25,323700,0.0,0.0
2023-06-06 00:00:00-04:00,9.210000038146973,9.529999732971191,9.210000038146973,9.479999542236328,376900,0.0,0.0
2023-06-07 00:00:00-04:00,9.529999732971191,9.850000381469727,9.5,9.829999923706055,336200,0.0,0.0
2023-06-08 00:00:00-04:00,9.8100004196167,9.819999694824219,9.420000076293945,9.4399995803833,327500,0.0,0.0
2023-06-09 00:00:00-04:00,9.4399995803833,9.460000038146973,9.295000076293945,9.4399995803833,257000,0.0,0.0
2023-06-12 00:00:00-04:00,9.5,9.729999542236328,9.4399995803833,9.680000305175781,258700,0.0,0.0
2023-06-13 00:00:00-04:00,9.680000305175781,9.90999984741211,9.65999984741211,9.880000114440918,305700,0.0,0.0
2023-06-14 00:00:00-04:00,9.880000114440918,9.979999542236328,9.6899995803833,9.819999694824219,333000,0.0,0.0
2023-06-15 00:00:00-04:00,9.770000457763672,9.970000267028809,9.770000457763672,9.9399995803833,304300,0.0,0.0
2023-06-16 00:00:00-04:00,10.020000457763672,10.039999961853027,9.819999694824219,9.930000305175781,816700,0.0,0.0
2023-06-20 00:00:00-04:00,9.90999984741211,9.925999641418457,9.359999656677246,9.680000305175781,466300,0.0,0.0
2023-06-21 00:00:00-04:00,9.65999984741211,9.899999618530273,9.510000228881836,9.850000381469727,333000,0.0,0.0
2023-06-22 00:00:00-04:00,9.8100004196167,9.90999984741211,9.390000343322754,9.460000038146973,563400,0.0,0.0
2023-06-23 00:00:00-04:00,9.359999656677246,9.585000038146973,9.270000457763672,9.289999961853027,1607100,0.0,0.0
2023-06-26 00:00:00-04:00,9.25,9.3100004196167,9.010000228881836,9.170000076293945,685700,0.0,0.0
2023-06-27 00:00:00-04:00,9.180000305175781,9.380000114440918,9.154000282287598,9.1850004196167,607600,0.0,0.0
2023-06-28 00:00:00-04:00,9.180000305175781,9.319999694824219,8.975000381469727,9.140000343322754,836000,0.0,0.0
2023-06-29 00:00:00-04:00,8.45199966430664,8.949999809265137,8.350000381469727,8.699999809265137,2282800,0.0,0.0
2023-06-30 00:00:00-04:00,8.779999732971191,8.869999885559082,8.65999984741211,8.770000457763672,1043100,0.0,0.0
