Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,40.060001373291016,40.709999084472656,39.36000061035156,40.40999984741211,419500,0.0,0.0
2023-06-02 00:00:00-04:00,41.099998474121094,43.18000030517578,40.66999816894531,42.900001525878906,458400,0.0,0.0
2023-06-05 00:00:00-04:00,42.439998626708984,42.75,41.2400016784668,42.43000030517578,377700,0.0,0.0
2023-06-06 00:00:00-04:00,42.2400016784668,43.5099983215332,42.2400016784668,43.369998931884766,452500,0.0,0.0
2023-06-07 00:00:00-04:00,43.5099983215332,44.540000915527344,43.369998931884766,44.27000045776367,551500,0.0,0.0
2023-06-08 00:00:00-04:00,44.22999954223633,44.22999954223633,43.04999923706055,43.119998931884766,357700,0.0,0.0
2023-06-09 00:00:00-04:00,43.22999954223633,43.939998626708984,43.0099983215332,43.79999923706055,320900,0.0,0.0
2023-06-12 00:00:00-04:00,43.91999816894531,44.040000915527344,43.130001068115234,43.77000045776367,354900,0.0,0.0
2023-06-13 00:00:00-04:00,44.0,44.27000045776367,43.72999954223633,43.91999816894531,512700,0.0,0.0
2023-06-14 00:00:00-04:00,44.2400016784668,44.2599983215332,42.04999923706055,42.40999984741211,572700,0.0,0.0
2023-06-15 00:00:00-04:00,42.41999816894531,42.70000076293945,41.900001525878906,42.529998779296875,535200,0.0,0.0
2023-06-16 00:00:00-04:00,42.959999084472656,42.959999084472656,41.119998931884766,41.75,3304100,0.0,0.0
2023-06-20 00:00:00-04:00,41.79999923706055,42.18000030517578,41.189998626708984,41.72999954223633,538000,0.0,0.0
2023-06-21 00:00:00-04:00,41.900001525878906,42.18000030517578,40.880001068115234,40.88999938964844,560500,0.0,0.0
2023-06-22 00:00:00-04:00,41.08000183105469,41.16999816894531,40.439998626708984,40.79999923706055,325600,0.0,0.0
2023-06-23 00:00:00-04:00,41.099998474121094,45.45000076293945,40.790000915527344,45.43000030517578,1668100,0.0,0.0
2023-06-26 00:00:00-04:00,45.54999923706055,46.20000076293945,44.880001068115234,45.220001220703125,448000,0.0,0.0
2023-06-27 00:00:00-04:00,45.25,46.52000045776367,45.099998474121094,46.5099983215332,321600,0.0,0.0
2023-06-28 00:00:00-04:00,46.47999954223633,46.7400016784668,45.7599983215332,46.2599983215332,291700,0.0,0.0
2023-06-29 00:00:00-04:00,46.38999938964844,47.43000030517578,46.38999938964844,46.4900016784668,358000,0.0,0.0
2023-06-30 00:00:00-04:00,46.79999923706055,47.040000915527344,46.290000915527344,46.81999969482422,272100,0.0,0.0
2023-07-03 00:00:00-04:00,46.83000183105469,47.9900016784668,46.54999923706055,47.95000076293945,277900,0.0,0.0
2023-07-05 00:00:00-04:00,47.810001373291016,48.4900016784668,47.27000045776367,48.189998626708984,374900,0.0,0.0
2023-07-06 00:00:00-04:00,47.880001068115234,48.290000915527344,47.279998779296875,47.43000030517578,386000,0.0,0.0
2023-07-07 00:00:00-04:00,47.58000183105469,48.7599983215332,47.58000183105469,48.189998626708984,228700,0.0,0.0
2023-07-10 00:00:00-04:00,48.029998779296875,49.08000183105469,47.689998626708984,47.779998779296875,311800,0.0,0.0
2023-07-11 00:00:00-04:00,48.150001525878906,48.54999923706055,47.83000183105469,48.130001068115234,290000,0.0,0.0
2023-07-12 00:00:00-04:00,48.66999816894531,48.88999938964844,47.84000015258789,47.91999816894531,235400,0.0,0.0
2023-07-13 00:00:00-04:00,47.95000076293945,48.09000015258789,47.58000183105469,47.970001220703125,276400,0.0,0.0
2023-07-14 00:00:00-04:00,47.91999816894531,47.93000030517578,46.66999816894531,47.31999969482422,299900,0.0,0.0
2023-07-17 00:00:00-04:00,47.220001220703125,48.18000030517578,47.0099983215332,47.77000045776367,278500,0.0,0.0
2023-07-18 00:00:00-04:00,47.72999954223633,48.7400016784668,47.72999954223633,48.5099983215332,304000,0.0,0.0
2023-07-19 00:00:00-04:00,48.560001373291016,48.560001373291016,48.0,48.29999923706055,352100,0.0,0.0
2023-07-20 00:00:00-04:00,48.5099983215332,49.06999969482422,48.2599983215332,48.7599983215332,377400,0.0,0.0
2023-07-21 00:00:00-04:00,49.119998931884766,49.119998931884766,48.08000183105469,48.11000061035156,317900,0.0,0.0
2023-07-24 00:00:00-04:00,48.13999938964844,48.97999954223633,48.13999938964844,48.810001373291016,262500,0.0,0.0
2023-07-25 00:00:00-04:00,48.84000015258789,49.279998779296875,48.459999084472656,48.88999938964844,252300,0.0,0.0
2023-07-26 00:00:00-04:00,49.33000183105469,49.9900016784668,49.11000061035156,49.52000045776367,231900,0.0,0.0
2023-07-27 00:00:00-04:00,49.529998779296875,50.119998931884766,49.5099983215332,49.75,244100,0.0,0.0
2023-07-28 00:00:00-04:00,49.90999984741211,50.130001068115234,49.65999984741211,49.720001220703125,146500,0.0,0.0
2023-07-31 00:00:00-04:00,49.7599983215332,50.099998474121094,49.650001525878906,49.880001068115234,201300,0.0,0.0
2023-08-01 00:00:00-04:00,49.56999969482422,50.0099983215332,49.310001373291016,49.959999084472656,190900,0.0,0.0
2023-08-02 00:00:00-04:00,49.650001525878906,49.939998626708984,48.91999816894531,48.93000030517578,202900,0.0,0.0
2023-08-03 00:00:00-04:00,48.79999923706055,49.209999084472656,48.54999923706055,48.630001068115234,238800,0.0,0.0
2023-08-04 00:00:00-04:00,48.790000915527344,48.790000915527344,47.599998474121094,47.63999938964844,268800,0.0,0.0
2023-08-07 00:00:00-04:00,47.709999084472656,48.86000061035156,47.709999084472656,48.720001220703125,284200,0.0,0.0
2023-08-08 00:00:00-04:00,48.11000061035156,48.220001220703125,47.040000915527344,48.220001220703125,310900,0.0,0.0
2023-08-09 00:00:00-04:00,47.41999816894531,50.380001068115234,47.41999816894531,49.880001068115234,608100,0.0,0.0
2023-08-10 00:00:00-04:00,50.439998626708984,51.150001525878906,49.7400016784668,51.0,575700,0.0,0.0
2023-08-11 00:00:00-04:00,50.70000076293945,51.11000061035156,47.150001525878906,48.099998474121094,530500,0.0,0.0
2023-08-14 00:00:00-04:00,48.220001220703125,48.439998626708984,47.66999816894531,48.310001373291016,322400,0.0,0.0
