Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2023-06-02 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-05 00:00:00-04:00,10.760000228881836,10.949999809265137,10.75,10.949999809265137,9800,0.0,0.0
2023-06-06 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,0.0,0.0
2023-06-07 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100,0.0,0.0
2023-06-09 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100,0.0,0.0
2023-06-12 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-13 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-14 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-15 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-16 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-21 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-22 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-23 00:00:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,1100,0.0,0.0
2023-06-27 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-06-28 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-06-29 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-06-30 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-07-03 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-07-06 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,100,0.0,0.0
2023-07-07 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,100,0.0,0.0
2023-07-10 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-07-11 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-07-12 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-07-13 00:00:00-04:00,10.880000114440918,10.880000114440918,10.875,10.875,2700,0.0,0.0
2023-07-14 00:00:00-04:00,10.875,10.875,10.875,10.875,100,0.0,0.0
2023-07-17 00:00:00-04:00,10.875,10.875,10.875,10.875,0,0.0,0.0
2023-07-18 00:00:00-04:00,10.875,10.875,10.875,10.875,0,0.0,0.0
2023-07-19 00:00:00-04:00,10.875,10.875,10.875,10.875,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.875,10.875,10.875,10.875,0,0.0,0.0
2023-07-21 00:00:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,17800,0.0,0.0
2023-07-24 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2023-07-25 00:00:00-04:00,11.010000228881836,11.010000228881836,10.979999542236328,11.010000228881836,4000,0.0,0.0
2023-07-26 00:00:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.0,0.0
2023-07-27 00:00:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.0,0.0
2023-07-28 00:00:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100,0.0,0.0
2023-07-31 00:00:00-04:00,11.0,11.0,10.979999542236328,11.0,17400,0.0,0.0
2023-08-01 00:00:00-04:00,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,4600,0.0,0.0
2023-08-02 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2023-08-03 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2023-08-04 00:00:00-04:00,10.949999809265137,10.970000267028809,10.949999809265137,10.954999923706055,8800,0.0,0.0
2023-08-07 00:00:00-04:00,10.949999809265137,10.970000267028809,10.949999809265137,10.954999923706055,2200,0.0,0.0
2023-08-08 00:00:00-04:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0,0.0,0.0
2023-08-09 00:00:00-04:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0,0.0,0.0
2023-08-10 00:00:00-04:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,100,0.0,0.0
2023-08-11 00:00:00-04:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,100,0.0,0.0
2023-08-14 00:00:00-04:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0,0.0,0.0
2023-08-15 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10100,0.0,0.0
2023-08-16 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-17 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-18 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,0.0
2023-08-21 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-22 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-23 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-24 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-25 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-28 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-29 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-30 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-08-31 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-09-01 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-09-05 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-09-06 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-09-07 00:00:00-04:00,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,3400,0.0,0.0
2023-09-08 00:00:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
