Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,89.6500015258789,91.0199966430664,89.25,90.37999725341797,1449000,0.0,0.0
2023-06-02 00:00:00-04:00,91.05000305175781,92.54000091552734,91.01000213623047,92.43000030517578,425900,0.0,0.0
2023-06-05 00:00:00-04:00,92.70999908447266,92.9000015258789,91.33999633789062,91.45999908447266,462500,0.0,0.0
2023-06-06 00:00:00-04:00,91.16999816894531,92.31999969482422,91.16999816894531,92.27999877929688,368800,0.0,0.0
2023-06-07 00:00:00-04:00,92.1500015258789,92.66000366210938,91.52999877929688,92.0199966430664,759400,0.0,0.0
2023-06-08 00:00:00-04:00,92.11000061035156,92.55999755859375,91.3499984741211,92.33999633789062,448000,0.0,0.0
2023-06-09 00:00:00-04:00,92.43000030517578,92.94000244140625,92.11000061035156,92.83000183105469,403800,0.0,0.0
2023-06-12 00:00:00-04:00,92.56999969482422,92.87999725341797,92.26000213623047,92.7699966430664,366400,0.0,0.0
2023-06-13 00:00:00-04:00,93.06999969482422,94.3499984741211,92.94999694824219,93.7699966430664,528400,0.0,0.0
2023-06-14 00:00:00-04:00,94.27999877929688,94.68000030517578,93.5,93.87999725341797,523800,0.0,0.0
2023-06-15 00:00:00-04:00,94.0999984741211,95.37000274658203,93.77999877929688,95.2300033569336,473800,0.0,0.0
2023-06-16 00:00:00-04:00,95.3499984741211,96.11000061035156,95.16999816894531,95.44999694824219,757900,0.0,0.0
2023-06-20 00:00:00-04:00,94.62000274658203,94.80000305175781,93.9000015258789,94.36000061035156,534000,0.0,0.0
2023-06-21 00:00:00-04:00,94.29000091552734,95.05999755859375,93.9800033569336,94.69000244140625,456000,0.0,0.0
2023-06-22 00:00:00-04:00,94.27999877929688,94.69000244140625,93.7699966430664,94.0199966430664,606500,0.0,0.0
2023-06-23 00:00:00-04:00,93.12999725341797,93.19999694824219,92.58999633789062,92.76000213623047,600900,0.0,0.0
2023-06-26 00:00:00-04:00,92.76000213623047,94.3499984741211,92.76000213623047,93.98999786376953,428700,0.0,0.0
2023-06-27 00:00:00-04:00,94.20999908447266,95.27999877929688,94.06999969482422,95.05000305175781,527400,0.0,0.0
2023-06-28 00:00:00-04:00,94.69000244140625,94.80000305175781,93.79000091552734,94.29000091552734,422200,0.0,0.0
2023-06-29 00:00:00-04:00,94.22000122070312,94.9800033569336,94.08999633789062,94.76000213623047,1016400,0.0,0.0
2023-06-30 00:00:00-04:00,95.02999877929688,95.94999694824219,94.94999694824219,95.51000213623047,662600,0.0,0.0
2023-07-03 00:00:00-04:00,95.68000030517578,96.51000213623047,95.62000274658203,96.1500015258789,143500,0.0,0.0
2023-07-05 00:00:00-04:00,95.52999877929688,95.9800033569336,95.0999984741211,95.69000244140625,1520800,0.0,0.0
2023-07-06 00:00:00-04:00,94.9000015258789,95.0,93.66000366210938,93.91999816894531,1261700,0.0,0.0
2023-07-07 00:00:00-04:00,93.88999938964844,94.95999908447266,93.77999877929688,94.5199966430664,737600,0.0,0.0
2023-07-10 00:00:00-04:00,94.44999694824219,94.62999725341797,94.19999694824219,94.33000183105469,377800,0.0,0.0
2023-07-11 00:00:00-04:00,94.4000015258789,95.0999984741211,94.19999694824219,95.08000183105469,1130100,0.0,0.0
2023-07-12 00:00:00-04:00,95.81999969482422,96.0,95.2300033569336,95.68000030517578,1166900,0.0,0.0
2023-07-13 00:00:00-04:00,95.86000061035156,97.45999908447266,95.86000061035156,97.18000030517578,851200,0.0,0.0
2023-07-14 00:00:00-04:00,97.4000015258789,97.9000015258789,96.80000305175781,96.86000061035156,630500,0.0,0.0
2023-07-17 00:00:00-04:00,96.97000122070312,97.91000366210938,96.79000091552734,97.8499984741211,361100,0.0,0.0
2023-07-18 00:00:00-04:00,97.80000305175781,98.69999694824219,97.5,98.44000244140625,814900,0.0,0.0
2023-07-19 00:00:00-04:00,98.55000305175781,99.12999725341797,97.94000244140625,98.87000274658203,592200,0.0,0.0
2023-07-20 00:00:00-04:00,98.94000244140625,99.27999877929688,98.66000366210938,99.01000213623047,5548600,0.0,0.0
2023-07-21 00:00:00-04:00,98.9000015258789,99.30000305175781,98.6500015258789,99.11000061035156,620400,0.0,0.0
2023-07-24 00:00:00-04:00,99.5,100.83000183105469,99.18000030517578,100.27999877929688,1382600,0.0,0.0
2023-07-25 00:00:00-04:00,99.30000305175781,99.44000244140625,97.94000244140625,98.70999908447266,2287400,0.0,0.0
2023-07-26 00:00:00-04:00,98.25,99.06999969482422,97.9000015258789,98.58999633789062,682700,0.0,0.0
2023-07-27 00:00:00-04:00,99.0,99.41999816894531,98.11000061035156,98.31999969482422,639400,0.0,0.0
2023-07-28 00:00:00-04:00,99.11000061035156,99.37000274658203,98.4000015258789,98.5199966430664,772900,0.0,0.0
2023-07-31 00:00:00-04:00,98.87999725341797,99.73999786376953,98.6500015258789,99.12999725341797,1313800,0.0,0.0
2023-08-01 00:00:00-04:00,98.41999816894531,98.48999786376953,97.0,97.61000061035156,1216800,0.0,0.0
2023-08-02 00:00:00-04:00,96.75,97.01000213623047,96.01000213623047,96.26000213623047,1051000,0.0,0.0
2023-08-03 00:00:00-04:00,95.91000366210938,95.98999786376953,95.30999755859375,95.5999984741211,709300,0.0,0.0
2023-08-04 00:00:00-04:00,95.62999725341797,96.76000213623047,95.37000274658203,95.81999969482422,541100,0.0,0.0
2023-08-07 00:00:00-04:00,96.19000244140625,96.58999633789062,96.18000030517578,96.3499984741211,252900,0.0,0.0
2023-08-08 00:00:00-04:00,94.62000274658203,95.29000091552734,94.08999633789062,95.01000213623047,2594100,0.0,0.0
