Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.309999942779541,7.340000152587891,7.179999828338623,7.230000019073486,4900,0.0,0.0
2023-06-02 00:00:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,500,0.0,0.0
2023-06-05 00:00:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1300,0.0,0.0
2023-06-06 00:00:00-04:00,7.210000038146973,7.550000190734863,7.210000038146973,7.550000190734863,9400,0.0,0.0
2023-06-07 00:00:00-04:00,7.559999942779541,7.630000114440918,7.289999961853027,7.480000019073486,10400,0.0,0.0
2023-06-08 00:00:00-04:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,400,0.0,0.0
2023-06-09 00:00:00-04:00,7.260000228881836,7.260000228881836,7.0,7.03000020980835,7400,0.0,0.0
2023-06-12 00:00:00-04:00,7.039999961853027,7.619999885559082,7.0,7.239999771118164,5500,0.0,0.0
2023-06-13 00:00:00-04:00,7.199999809265137,7.210000038146973,7.0,7.03000020980835,2200,0.0,0.0
2023-06-14 00:00:00-04:00,7.449999809265137,7.449999809265137,7.019999980926514,7.019999980926514,3500,0.0,0.0
2023-06-15 00:00:00-04:00,7.019999980926514,7.239999771118164,7.0,7.239999771118164,20500,0.0,0.0
2023-06-16 00:00:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1600,0.0,0.0
2023-06-20 00:00:00-04:00,7.110000133514404,7.139999866485596,7.019999980926514,7.099999904632568,11400,0.0,0.0
2023-06-21 00:00:00-04:00,7.099999904632568,7.179999828338623,7.099999904632568,7.099999904632568,5200,0.0,0.0
2023-06-22 00:00:00-04:00,7.039999961853027,7.139999866485596,7.039999961853027,7.119999885559082,3600,0.0,0.0
2023-06-23 00:00:00-04:00,7.25,7.260000228881836,7.159999847412109,7.260000228881836,2400,0.0,0.0
2023-06-26 00:00:00-04:00,7.170000076293945,7.21999979019165,7.150000095367432,7.159999847412109,1100,0.0,0.0
2023-06-27 00:00:00-04:00,7.150000095367432,7.389999866485596,7.050000190734863,7.050000190734863,5400,0.0,0.0
2023-06-28 00:00:00-04:00,7.139999866485596,7.190000057220459,7.050000190734863,7.059999942779541,3400,0.0,0.0
2023-06-29 00:00:00-04:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,900,0.0,0.0
2023-06-30 00:00:00-04:00,7.170000076293945,7.170000076293945,7.059999942779541,7.059999942779541,3700,0.0,0.0
2023-07-03 00:00:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,600,0.0,0.0
2023-07-05 00:00:00-04:00,7.059999942779541,7.150000095367432,7.050000190734863,7.139999866485596,2600,0.0,0.0
