Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.40999984741211,17.229999542236328,16.40999984741211,16.450000762939453,9300,0.0,0.0
2023-06-02 00:00:00-04:00,16.899999618530273,17.299999237060547,16.059999465942383,16.799999237060547,9500,0.0,0.0
2023-06-05 00:00:00-04:00,17.0,17.25,16.389999389648438,16.540000915527344,4400,0.0,0.0
2023-06-06 00:00:00-04:00,16.600000381469727,17.170000076293945,16.600000381469727,16.899999618530273,2500,0.0,0.0
2023-06-07 00:00:00-04:00,17.190000534057617,17.809999465942383,16.93000030517578,16.93000030517578,1900,0.0,0.0
2023-06-08 00:00:00-04:00,17.15999984741211,17.5,16.940000534057617,17.5,2300,0.0,0.0
2023-06-09 00:00:00-04:00,17.5,17.899999618530273,16.700000762939453,16.8700008392334,8400,0.0,0.0
2023-06-12 00:00:00-04:00,16.899999618530273,17.200000762939453,16.899999618530273,17.18000030517578,2300,0.0,0.0
2023-06-13 00:00:00-04:00,17.299999237060547,17.65999984741211,17.219999313354492,17.579999923706055,5400,0.0,0.0
2023-06-14 00:00:00-04:00,17.5,17.639999389648438,17.360000610351562,17.530000686645508,3000,0.0,0.0
2023-06-15 00:00:00-04:00,17.56999969482422,18.549999237060547,17.229999542236328,17.229999542236328,18800,0.0,0.0
2023-06-16 00:00:00-04:00,17.510000228881836,17.920000076293945,16.649999618530273,17.649999618530273,22400,0.0,0.0
2023-06-20 00:00:00-04:00,17.260000228881836,17.93000030517578,17.260000228881836,17.420000076293945,5800,0.0,0.0
2023-06-21 00:00:00-04:00,17.889999389648438,18.059999465942383,17.59000015258789,18.059999465942383,2100,0.0,0.0
2023-06-22 00:00:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1600,0.0,0.0
2023-06-23 00:00:00-04:00,19.0,19.0,19.0,19.0,1000,0.0,0.0
2023-06-26 00:00:00-04:00,18.600000381469727,18.719999313354492,17.649999618530273,17.75,9900,0.0,0.0
2023-06-27 00:00:00-04:00,17.739999771118164,18.110000610351562,17.110000610351562,17.110000610351562,8000,0.0,0.0
2023-06-28 00:00:00-04:00,17.510000228881836,17.510000228881836,17.100000381469727,17.100000381469727,2300,0.0,0.0
2023-06-29 00:00:00-04:00,16.579999923706055,17.3700008392334,16.579999923706055,17.09000015258789,1700,0.0,0.0
2023-06-30 00:00:00-04:00,16.8799991607666,17.09000015258789,16.010000228881836,16.75,6400,0.0,0.0
2023-07-03 00:00:00-04:00,18.0,18.0,16.520000457763672,16.940000534057617,4300,0.0,0.0
2023-07-05 00:00:00-04:00,16.610000610351562,16.940000534057617,15.8100004196167,16.049999237060547,12500,0.0,0.0
2023-07-06 00:00:00-04:00,16.030000686645508,16.399999618530273,15.819999694824219,15.819999694824219,7400,0.0,0.0
2023-07-07 00:00:00-04:00,15.850000381469727,16.329999923706055,15.850000381469727,16.31999969482422,3100,0.0,0.0
2023-07-10 00:00:00-04:00,15.829999923706055,16.75,15.829999923706055,16.360000610351562,7500,0.0,0.0
2023-07-11 00:00:00-04:00,16.3700008392334,16.399999618530273,16.06999969482422,16.399999618530273,3100,0.0,0.0
2023-07-12 00:00:00-04:00,16.5,16.579999923706055,16.5,16.579999923706055,2300,0.0,0.0
2023-07-13 00:00:00-04:00,16.559999465942383,16.579999923706055,16.559999465942383,16.579999923706055,700,0.0,0.0
2023-07-14 00:00:00-04:00,16.09000015258789,16.520000457763672,15.960000038146973,16.520000457763672,3500,0.0,0.0
2023-07-17 00:00:00-04:00,16.489999771118164,16.489999771118164,15.930000305175781,15.930000305175781,3700,0.0,0.0
2023-07-18 00:00:00-04:00,15.800000190734863,16.18000030517578,15.800000190734863,16.18000030517578,2700,0.0,0.0
2023-07-19 00:00:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,400,0.0,0.0
