Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.25,15.489999771118164,15.109999656677246,15.199999809265137,1495400,0.0,0.0
2023-06-02 00:00:00-04:00,15.399999618530273,15.59000015258789,15.15999984741211,15.390000343322754,2156500,0.0,0.0
2023-06-05 00:00:00-04:00,15.329999923706055,15.420000076293945,15.140000343322754,15.300000190734863,970500,0.0,0.0
2023-06-06 00:00:00-04:00,15.210000038146973,15.430000305175781,15.140000343322754,15.369999885559082,1326100,0.0,0.0
2023-06-07 00:00:00-04:00,15.380000114440918,15.75,15.350000381469727,15.710000038146973,1392100,0.0,0.0
2023-06-08 00:00:00-04:00,15.680000305175781,15.710000038146973,15.520000457763672,15.550000190734863,990900,0.0,0.0
2023-06-09 00:00:00-04:00,15.5,15.65999984741211,15.369999885559082,15.380000114440918,860600,0.0,0.0
2023-06-12 00:00:00-04:00,15.420000076293945,16.020000457763672,15.420000076293945,15.920000076293945,2749400,0.0,0.0
2023-06-13 00:00:00-04:00,15.949999809265137,16.479999542236328,15.899999618530273,16.440000534057617,1379900,0.0,0.0
2023-06-14 00:00:00-04:00,16.5,16.75,16.290000915527344,16.3700008392334,2046000,0.0,0.0
2023-06-15 00:00:00-04:00,16.299999237060547,16.739999771118164,16.18000030517578,16.690000534057617,1285600,0.0,0.0
2023-06-16 00:00:00-04:00,16.860000610351562,17.059999465942383,16.770000457763672,16.959999084472656,1452000,0.0,0.0
2023-06-20 00:00:00-04:00,16.889999389648438,16.93000030517578,16.68000030517578,16.729999542236328,971700,0.0,0.0
2023-06-21 00:00:00-04:00,16.690000534057617,16.8799991607666,16.6200008392334,16.75,693000,0.0,0.0
2023-06-22 00:00:00-04:00,16.68000030517578,16.700000762939453,16.440000534057617,16.530000686645508,633000,0.0,0.0
2023-06-23 00:00:00-04:00,16.219999313354492,16.229999542236328,16.06999969482422,16.18000030517578,1064500,0.0,0.0
2023-06-26 00:00:00-04:00,16.229999542236328,16.559999465942383,16.209999084472656,16.270000457763672,744800,0.0,0.0
2023-06-27 00:00:00-04:00,16.360000610351562,16.950000762939453,16.25,16.84000015258789,1504800,0.0,0.0
2023-06-28 00:00:00-04:00,16.8700008392334,16.940000534057617,16.729999542236328,16.889999389648438,927900,0.0,0.0
2023-06-29 00:00:00-04:00,16.940000534057617,17.1299991607666,16.84000015258789,16.8799991607666,979200,0.0,0.0
2023-06-30 00:00:00-04:00,17.270000457763672,17.280000686645508,16.959999084472656,17.15999984741211,965300,0.0,0.0
2023-07-03 00:00:00-04:00,17.100000381469727,17.3799991607666,17.100000381469727,17.270000457763672,435600,0.0,0.0
2023-07-05 00:00:00-04:00,17.149999618530273,17.790000915527344,17.049999237060547,17.65999984741211,1211900,0.0,0.0
2023-07-06 00:00:00-04:00,18.020000457763672,18.049999237060547,17.520000457763672,17.850000381469727,1619700,0.0,0.0
2023-07-07 00:00:00-04:00,17.90999984741211,18.729999542236328,17.90999984741211,18.610000610351562,2138400,0.0,0.0
2023-07-10 00:00:00-04:00,18.790000915527344,19.670000076293945,18.770000457763672,18.989999771118164,3171800,0.0,0.0
2023-07-11 00:00:00-04:00,19.139999389648438,19.600000381469727,18.700000762939453,19.540000915527344,2260400,0.0,0.0
2023-07-12 00:00:00-04:00,19.510000228881836,19.690000534057617,19.139999389648438,19.209999084472656,2046100,0.0,0.0
2023-07-13 00:00:00-04:00,19.579999923706055,19.579999923706055,18.700000762939453,18.84000015258789,2072400,0.0,0.0
2023-07-14 00:00:00-04:00,18.700000762939453,19.059999465942383,18.170000076293945,19.040000915527344,1626600,0.0,0.0
2023-07-17 00:00:00-04:00,18.959999084472656,19.06999969482422,18.360000610351562,18.3700008392334,1561500,0.0,0.0
