Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.9100000858306885,4.244999885559082,3.8350000381469727,4.130000114440918,895500,0.0,0.0
2023-06-02 00:00:00-04:00,4.28000020980835,4.539999961853027,4.179999828338623,4.53000020980835,1843800,0.0,0.0
2023-06-05 00:00:00-04:00,4.590000152587891,4.639999866485596,4.375,4.409999847412109,842800,0.0,0.0
2023-06-06 00:00:00-04:00,4.409999847412109,4.989999771118164,4.369999885559082,4.880000114440918,999100,0.0,0.0
2023-06-07 00:00:00-04:00,4.980000019073486,5.369999885559082,4.940000057220459,5.309999942779541,1202900,0.0,0.0
2023-06-08 00:00:00-04:00,5.25,5.300000190734863,5.010000228881836,5.170000076293945,799300,0.0,0.0
2023-06-09 00:00:00-04:00,5.170000076293945,5.210000038146973,4.920000076293945,4.96999979019165,568600,0.0,0.0
2023-06-12 00:00:00-04:00,5.0,5.170000076293945,4.78000020980835,4.889999866485596,812200,0.0,0.0
2023-06-13 00:00:00-04:00,5.0,5.329999923706055,4.889999866485596,5.289999961853027,1083500,0.0,0.0
2023-06-14 00:00:00-04:00,5.309999942779541,5.460000038146973,4.96999979019165,5.0,1071500,0.0,0.0
2023-06-15 00:00:00-04:00,5.03000020980835,5.126999855041504,4.829999923706055,5.119999885559082,616200,0.0,0.0
2023-06-16 00:00:00-04:00,5.139999866485596,5.190000057220459,4.829999923706055,4.889999866485596,2257700,0.0,0.0
2023-06-20 00:00:00-04:00,4.900000095367432,4.940000057220459,4.610000133514404,4.730000019073486,626800,0.0,0.0
2023-06-21 00:00:00-04:00,4.730000019073486,4.784999847412109,4.639999866485596,4.670000076293945,377600,0.0,0.0
2023-06-22 00:00:00-04:00,4.659999847412109,4.675000190734863,4.445000171661377,4.460000038146973,501300,0.0,0.0
2023-06-23 00:00:00-04:00,4.380000114440918,4.455999851226807,4.230000019073486,4.369999885559082,1982200,0.0,0.0
2023-06-26 00:00:00-04:00,4.380000114440918,4.559999942779541,4.199999809265137,4.25,589700,0.0,0.0
2023-06-27 00:00:00-04:00,4.329999923706055,4.329999923706055,4.090000152587891,4.150000095367432,995700,0.0,0.0
2023-06-28 00:00:00-04:00,4.159999847412109,4.170000076293945,4.03000020980835,4.139999866485596,630900,0.0,0.0
2023-06-29 00:00:00-04:00,4.150000095367432,4.284999847412109,3.930000066757202,4.03000020980835,1586400,0.0,0.0
2023-06-30 00:00:00-04:00,4.090000152587891,4.090000152587891,3.930000066757202,3.9700000286102295,779800,0.0,0.0
2023-07-03 00:00:00-04:00,4.0,4.179999828338623,3.990000009536743,4.059999942779541,218300,0.0,0.0
2023-07-05 00:00:00-04:00,4.019999980926514,4.329999923706055,3.9649999141693115,4.130000114440918,655100,0.0,0.0
2023-07-06 00:00:00-04:00,4.050000190734863,4.170000076293945,3.859999895095825,3.9700000286102295,892000,0.0,0.0
2023-07-07 00:00:00-04:00,3.9200000762939453,4.080999851226807,3.8499999046325684,3.869999885559082,1230500,0.0,0.0
2023-07-10 00:00:00-04:00,3.890000104904175,3.8949999809265137,3.75,3.8299999237060547,617200,0.0,0.0
2023-07-11 00:00:00-04:00,3.8399999141693115,4.065000057220459,3.690000057220459,4.050000190734863,895800,0.0,0.0
2023-07-12 00:00:00-04:00,4.159999847412109,4.409999847412109,4.099999904632568,4.179999828338623,947100,0.0,0.0
2023-07-13 00:00:00-04:00,4.329999923706055,4.394999980926514,4.150000095367432,4.360000133514404,835900,0.0,0.0
2023-07-14 00:00:00-04:00,4.400000095367432,4.474999904632568,4.210000038146973,4.429999828338623,1597600,0.0,0.0
2023-07-17 00:00:00-04:00,4.360000133514404,4.559999942779541,4.34499979019165,4.480000019073486,973000,0.0,0.0
2023-07-18 00:00:00-04:00,4.480000019073486,4.920000076293945,4.449999809265137,4.840000152587891,1150300,0.0,0.0
2023-07-19 00:00:00-04:00,4.849999904632568,5.409999847412109,4.760000228881836,5.360000133514404,1107000,0.0,0.0
2023-07-20 00:00:00-04:00,5.360000133514404,5.440000057220459,5.199999809265137,5.269999980926514,888200,0.0,0.0
2023-07-21 00:00:00-04:00,5.320000171661377,5.349999904632568,4.980000019073486,5.03000020980835,1671200,0.0,0.0
2023-07-24 00:00:00-04:00,5.010000228881836,5.480000019073486,4.964000225067139,5.46999979019165,1121900,0.0,0.0
2023-07-25 00:00:00-04:00,5.480000019073486,5.579999923706055,5.135000228881836,5.179999828338623,979800,0.0,0.0
2023-07-26 00:00:00-04:00,5.320000171661377,5.809999942779541,5.320000171661377,5.670000076293945,1643300,0.0,0.0
2023-07-27 00:00:00-04:00,6.150000095367432,7.135000228881836,5.900000095367432,6.940000057220459,2699300,0.0,0.0
2023-07-28 00:00:00-04:00,6.974999904632568,7.068999767303467,6.789999961853027,6.920000076293945,1540500,0.0,0.0
2023-07-31 00:00:00-04:00,6.920000076293945,7.409999847412109,6.875,7.309999942779541,1398600,0.0,0.0
2023-08-01 00:00:00-04:00,7.269999980926514,7.269999980926514,6.760000228881836,7.010000228881836,1304600,0.0,0.0
2023-08-02 00:00:00-04:00,6.840000152587891,7.059999942779541,6.670000076293945,7.03000020980835,924400,0.0,0.0
2023-08-03 00:00:00-04:00,6.940000057220459,7.320000171661377,6.889999866485596,7.179999828338623,969600,0.0,0.0
2023-08-04 00:00:00-04:00,7.309999942779541,7.440000057220459,7.119999885559082,7.28000020980835,918900,0.0,0.0
2023-08-07 00:00:00-04:00,7.289999961853027,7.590000152587891,7.079999923706055,7.559999942779541,824600,0.0,0.0
2023-08-08 00:00:00-04:00,7.089000225067139,7.507999897003174,6.980000019073486,7.449999809265137,660000,0.0,0.0
2023-08-09 00:00:00-04:00,7.369999885559082,7.429999828338623,7.050000190734863,7.25,963100,0.0,0.0
2023-08-10 00:00:00-04:00,7.309999942779541,7.349999904632568,7.0,7.210000038146973,614900,0.0,0.0
2023-08-11 00:00:00-04:00,7.179999828338623,7.960000038146973,7.170000076293945,7.829999923706055,1015900,0.0,0.0
2023-08-14 00:00:00-04:00,7.690000057220459,7.690000057220459,7.243000030517578,7.340000152587891,955300,0.0,0.0
2023-08-15 00:00:00-04:00,7.179999828338623,7.440000057220459,7.019999980926514,7.360000133514404,731200,0.0,0.0
