Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,34.75,37.25,34.5,36.25,29168,0.0,0.0
2023-06-02 00:00:00-04:00,36.5,37.0,35.25,36.5,21732,0.0,0.0
2023-06-05 00:00:00-04:00,36.25,37.0,34.75,35.0,22584,0.0,0.0
2023-06-06 00:00:00-04:00,33.75,35.5,33.0,35.0,41668,0.0,0.0
2023-06-07 00:00:00-04:00,34.25,36.95000076293945,34.0,34.75,31260,0.0,0.0
2023-06-08 00:00:00-04:00,34.75,35.75,34.70000076293945,35.75,14956,0.0,0.0
2023-06-09 00:00:00-04:00,35.5,36.474998474121094,34.75,34.75,15708,0.0,0.0
2023-06-12 00:00:00-04:00,35.0,35.0,33.5,34.0,24552,0.0,0.0
2023-06-13 00:00:00-04:00,34.5,35.625,33.5,35.25,23100,0.0,0.0
2023-06-14 00:00:00-04:00,35.5,36.25,35.0,35.75,49884,0.0,0.0
2023-06-15 00:00:00-04:00,35.0,35.75,34.75,35.0,43052,0.0,0.0
2023-06-16 00:00:00-04:00,35.5,36.75,34.75,35.5,110808,0.0,0.0
2023-06-20 00:00:00-04:00,35.25,36.0,34.0,34.5,82952,0.0,0.0
2023-06-21 00:00:00-04:00,35.75,36.5,34.5,34.5,184776,0.0,0.0
2023-06-22 00:00:00-04:00,34.5,34.75,30.75,31.75,102868,0.0,0.0
2023-06-23 00:00:00-04:00,32.5,33.5,31.5,31.75,112720,0.0,0.0
2023-06-26 00:00:00-04:00,31.25,31.5,27.0,27.25,193580,0.0,0.0
2023-06-27 00:00:00-04:00,28.75,31.25,27.75,31.25,133684,0.0,0.0
2023-06-28 00:00:00-04:00,30.25,31.75,29.75,30.0,55376,0.0,0.0
2023-06-29 00:00:00-04:00,29.75,31.25,29.5,30.0,42356,0.0,0.0
2023-06-30 00:00:00-04:00,30.5,31.25,30.0,30.75,44968,0.0,0.0
2023-07-03 00:00:00-04:00,31.0,33.25,30.75,33.0,65032,0.0,0.0
2023-07-05 00:00:00-04:00,32.5,33.75,31.75,33.25,45488,0.0,0.0
2023-07-06 00:00:00-04:00,32.75,33.25,31.25,32.75,48444,0.0,0.0
2023-07-07 00:00:00-04:00,33.0,36.75,32.75,35.25,98928,0.0,0.0
2023-07-10 00:00:00-04:00,35.75,41.0,35.25,40.5,135000,0.0,0.0
2023-07-11 00:00:00-04:00,41.25,43.25,38.0,41.0,209936,0.0,0.0
2023-07-12 00:00:00-04:00,41.75,43.0,38.5,40.5,110188,0.0,0.0
2023-07-13 00:00:00-04:00,40.5,48.5,39.25,48.25,344528,0.0,0.0
