Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.850000381469727,20.18000030517578,19.790000915527344,19.790000915527344,1261100,0.0,0.0
2023-06-02 00:00:00-04:00,19.940000534057617,20.316999435424805,19.940000534057617,20.23699951171875,21500,0.0,0.0
2023-06-05 00:00:00-04:00,20.350000381469727,20.350000381469727,19.889999389648438,20.079999923706055,48900,0.0,0.0
2023-06-06 00:00:00-04:00,19.93000030517578,20.187999725341797,19.93000030517578,20.0,15600,0.0,0.0
2023-06-07 00:00:00-04:00,19.93000030517578,20.100000381469727,19.81999969482422,19.979999542236328,12800,0.0,0.0
2023-06-08 00:00:00-04:00,19.8700008392334,19.97100067138672,19.798999786376953,19.8799991607666,16700,0.0,0.0
2023-06-09 00:00:00-04:00,19.850000381469727,19.940000534057617,19.770000457763672,19.8799991607666,18400,0.0,0.0
2023-06-12 00:00:00-04:00,19.8799991607666,19.8799991607666,19.700000762939453,19.709999084472656,5600,0.0,0.0
2023-06-13 00:00:00-04:00,19.780000686645508,19.809999465942383,19.610000610351562,19.739999771118164,18600,0.0,0.0
2023-06-14 00:00:00-04:00,19.65999984741211,19.799999237060547,19.6200008392334,19.690000534057617,12900,0.0,0.0
2023-06-15 00:00:00-04:00,19.760000228881836,19.860000610351562,19.649999618530273,19.65999984741211,19700,0.0,0.0
2023-06-16 00:00:00-04:00,19.829999923706055,20.030000686645508,19.67799949645996,19.739999771118164,6100,0.0,0.0
2023-06-20 00:00:00-04:00,19.729999542236328,19.788000106811523,19.579999923706055,19.6299991607666,14800,0.0,0.0
2023-06-21 00:00:00-04:00,19.559999465942383,19.760000228881836,19.40999984741211,19.600000381469727,14900,0.0,0.0
2023-06-22 00:00:00-04:00,19.709999084472656,19.75,19.420000076293945,19.575000762939453,16300,0.0,0.0
2023-06-23 00:00:00-04:00,19.6299991607666,19.649999618530273,19.53499984741211,19.649999618530273,21600,0.0,0.0
2023-06-26 00:00:00-04:00,19.649999618530273,19.899999618530273,19.645000457763672,19.75,18500,0.0,0.0
2023-06-27 00:00:00-04:00,19.940000534057617,20.25,19.8799991607666,20.149999618530273,34100,0.0,0.0
2023-06-28 00:00:00-04:00,20.25,20.270000457763672,20.049999237060547,20.229999542236328,14600,0.0,0.0
2023-06-29 00:00:00-04:00,20.200000762939453,20.200000762939453,19.649999618530273,20.0,19700,0.0,0.0
2023-06-30 00:00:00-04:00,19.989999771118164,20.350000381469727,19.8799991607666,20.200000762939453,75300,0.0,0.0
2023-07-03 00:00:00-04:00,20.200000762939453,20.32900047302246,20.100000381469727,20.18000030517578,10200,0.0,0.0
2023-07-05 00:00:00-04:00,20.18000030517578,20.434999465942383,20.0,20.15999984741211,18600,0.0,0.0
2023-07-06 00:00:00-04:00,20.010000228881836,20.010000228881836,19.5,19.649999618530273,25400,0.0,0.0
2023-07-07 00:00:00-04:00,19.579999923706055,19.795000076293945,19.510000228881836,19.510000228881836,33400,0.0,0.0
2023-07-10 00:00:00-04:00,19.530000686645508,19.719999313354492,19.389999389648438,19.479999542236328,26800,0.0,0.0
2023-07-11 00:00:00-04:00,19.360000610351562,19.450000762939453,19.31999969482422,19.389999389648438,25600,0.0,0.0
2023-07-12 00:00:00-04:00,19.579999923706055,19.75,19.5,19.5,26200,0.0,0.0
2023-07-13 00:00:00-04:00,19.459999084472656,19.780000686645508,19.459999084472656,19.780000686645508,22200,0.0,0.0
2023-07-14 00:00:00-04:00,19.799999237060547,19.799999237060547,19.360000610351562,19.530000686645508,23500,0.0,0.0
2023-07-17 00:00:00-04:00,19.549999237060547,19.549999237060547,19.299999237060547,19.469999313354492,24000,0.0,0.0
2023-07-18 00:00:00-04:00,19.5,19.719999313354492,19.450000762939453,19.600000381469727,19000,0.0,0.0
2023-07-19 00:00:00-04:00,19.764999389648438,19.850000381469727,19.559999465942383,19.84000015258789,7900,0.0,0.0
2023-07-20 00:00:00-04:00,19.719999313354492,20.1299991607666,19.719999313354492,20.0,23200,0.0,0.0
2023-07-21 00:00:00-04:00,19.959999084472656,20.190000534057617,19.959999084472656,20.110000610351562,4500,0.0,0.0
2023-07-24 00:00:00-04:00,20.000999450683594,20.079999923706055,20.0,20.079999923706055,10700,0.0,0.0
2023-07-25 00:00:00-04:00,19.959999084472656,20.049999237060547,19.799999237060547,19.979999542236328,47100,0.0,0.0
2023-07-26 00:00:00-04:00,19.899999618530273,20.079999923706055,19.899999618530273,19.940000534057617,39800,0.0,0.0
2023-07-27 00:00:00-04:00,20.030000686645508,20.149999618530273,19.56999969482422,19.700000762939453,27700,0.0,0.0
2023-07-28 00:00:00-04:00,19.75,19.940000534057617,19.670000076293945,19.829999923706055,13800,0.0,0.0
2023-07-31 00:00:00-04:00,19.84000015258789,20.0,19.790000915527344,20.0,20900,0.0,0.0
2023-08-01 00:00:00-04:00,19.700000762939453,19.940000534057617,19.700000762939453,19.940000534057617,7000,0.0,0.0
2023-08-02 00:00:00-04:00,19.719999313354492,19.84000015258789,19.670000076293945,19.670000076293945,21700,0.0,0.0
2023-08-03 00:00:00-04:00,19.790000915527344,19.799999237060547,19.65999984741211,19.700000762939453,14600,0.0,0.0
2023-08-04 00:00:00-04:00,19.724000930786133,19.989999771118164,19.649999618530273,19.844999313354492,487700,0.0,0.0
2023-08-07 00:00:00-04:00,19.8700008392334,19.959999084472656,19.649999618530273,19.850000381469727,574800,0.0,0.0
2023-08-08 00:00:00-04:00,19.799999237060547,19.8700008392334,19.700000762939453,19.799999237060547,13000,0.0,0.0
2023-08-09 00:00:00-04:00,19.84000015258789,19.952999114990234,19.639999389648438,19.690000534057617,18400,0.0,0.0
2023-08-10 00:00:00-04:00,19.709999084472656,19.860000610351562,19.649999618530273,19.729999542236328,41600,0.0,0.0
2023-08-11 00:00:00-04:00,19.770000457763672,19.81999969482422,19.700000762939453,19.780000686645508,8600,0.0,0.0
2023-08-14 00:00:00-04:00,19.700000762939453,19.825000762939453,19.65999984741211,19.799999237060547,14100,0.0,0.0
2023-08-15 00:00:00-04:00,19.68000030517578,19.760000228881836,19.639999389648438,19.760000228881836,66100,0.0,0.0
2023-08-16 00:00:00-04:00,19.68899917602539,19.951000213623047,19.649999618530273,19.799999237060547,70500,0.0,0.0
2023-08-17 00:00:00-04:00,19.700000762939453,19.81999969482422,19.649999618530273,19.799999237060547,19500,0.0,0.0
2023-08-18 00:00:00-04:00,19.760000228881836,19.898000717163086,19.66900062561035,19.850000381469727,6700,0.0,0.0
2023-08-21 00:00:00-04:00,19.899999618530273,19.899999618530273,19.670000076293945,19.850000381469727,12400,0.0,0.0
2023-08-22 00:00:00-04:00,19.899999618530273,19.988000869750977,19.850000381469727,19.959999084472656,31300,0.0,0.0
2023-08-23 00:00:00-04:00,19.93000030517578,20.1200008392334,19.93000030517578,20.100000381469727,14000,0.0,0.0
2023-08-24 00:00:00-04:00,20.010000228881836,20.09000015258789,19.899999618530273,20.020000457763672,9300,0.0,0.0
2023-08-25 00:00:00-04:00,19.969999313354492,20.1299991607666,19.940000534057617,20.0,8900,0.0,0.0
2023-08-28 00:00:00-04:00,20.020000457763672,20.20800018310547,20.020000457763672,20.100000381469727,3600,0.0,0.0
2023-08-29 00:00:00-04:00,20.149999618530273,20.329999923706055,20.020000457763672,20.250999450683594,6800,0.0,0.0
2023-08-30 00:00:00-04:00,20.079999923706055,20.200000762939453,20.040000915527344,20.190000534057617,8400,0.0,0.0
2023-08-31 00:00:00-04:00,20.09000015258789,20.739999771118164,20.079999923706055,20.739999771118164,60000,0.0,0.0
2023-09-01 00:00:00-04:00,20.5,20.649999618530273,20.209999084472656,20.59000015258789,6500,0.0,0.0
2023-09-05 00:00:00-04:00,20.44499969482422,20.454999923706055,20.288999557495117,20.329999923706055,18000,0.0,0.0
2023-09-06 00:00:00-04:00,20.299999237060547,20.489999771118164,20.219999313354492,20.489999771118164,3100,0.0,0.0
2023-09-07 00:00:00-04:00,20.09000015258789,20.5,20.09000015258789,20.5,6100,0.0,0.0
2023-09-08 00:00:00-04:00,20.59000015258789,20.639999389648438,20.25,20.3700008392334,2400,0.0,0.0
2023-09-11 00:00:00-04:00,20.209999084472656,20.485000610351562,20.209999084472656,20.239999771118164,14600,0.0,0.0
2023-09-12 00:00:00-04:00,20.280000686645508,20.445999145507812,20.184999465942383,20.209999084472656,6200,0.0,0.0
2023-09-13 00:00:00-04:00,20.440000534057617,20.440000534057617,20.174999237060547,20.299999237060547,10800,0.0,0.0
2023-09-14 00:00:00-04:00,20.229999542236328,20.510000228881836,20.229999542236328,20.360000610351562,19000,0.0,0.0
2023-09-15 00:00:00-04:00,20.40999984741211,20.959999084472656,20.329999923706055,20.790000915527344,60900,0.0,0.0
2023-09-18 00:00:00-04:00,20.700000762939453,21.15999984741211,20.700000762939453,20.950000762939453,39800,0.0,0.0
2023-09-19 00:00:00-04:00,20.860000610351562,21.020000457763672,20.5,21.020000457763672,7100,0.0,0.0
2023-09-20 00:00:00-04:00,20.829999923706055,20.927000045776367,20.829999923706055,20.889999389648438,12300,0.0,0.0
2023-09-21 00:00:00-04:00,20.6299991607666,20.6299991607666,20.15999984741211,20.270000457763672,18500,0.0,0.0
2023-09-22 00:00:00-04:00,20.270000457763672,20.559999465942383,20.270000457763672,20.540000915527344,6400,0.0,0.0
2023-09-25 00:00:00-04:00,20.34000015258789,20.549999237060547,20.34000015258789,20.514999389648438,20000,0.0,0.0
2023-09-26 00:00:00-04:00,20.309999465942383,20.452999114990234,20.030000686645508,20.100000381469727,17700,0.0,0.0
2023-09-27 00:00:00-04:00,20.1299991607666,20.399999618530273,19.959999084472656,20.06999969482422,18500,0.0,0.0
2023-09-28 00:00:00-04:00,19.889999389648438,20.1200008392334,19.889999389648438,20.100000381469727,6300,0.0,0.0
2023-09-29 00:00:00-04:00,20.15999984741211,20.399999618530273,19.920000076293945,19.920000076293945,91100,0.0,0.0
2023-10-02 00:00:00-04:00,19.82699966430664,19.850000381469727,19.545000076293945,19.649999618530273,8700,0.0,0.0
2023-10-03 00:00:00-04:00,19.549999237060547,19.6200008392334,19.049999237060547,19.079999923706055,16300,0.0,0.0
2023-10-04 00:00:00-04:00,19.149999618530273,19.399999618530273,19.1200008392334,19.239999771118164,13300,0.0,0.0
2023-10-05 00:00:00-04:00,19.219999313354492,19.309999465942383,19.200000762939453,19.200000762939453,11800,0.0,0.0
2023-10-06 00:00:00-04:00,19.200000762939453,19.29800033569336,18.93000030517578,19.239999771118164,17300,0.0,0.0
2023-10-09 00:00:00-04:00,19.200000762939453,19.479999542236328,19.200000762939453,19.264999389648438,2600,0.0,0.0
2023-10-10 00:00:00-04:00,19.31999969482422,19.479999542236328,19.290000915527344,19.415000915527344,9600,0.0,0.0
2023-10-11 00:00:00-04:00,19.399999618530273,19.549999237060547,19.389999389648438,19.450000762939453,14800,0.0,0.0
2023-10-12 00:00:00-04:00,19.3799991607666,19.549999237060547,19.149999618530273,19.25,8900,0.0,0.0
2023-10-13 00:00:00-04:00,19.18000030517578,19.326000213623047,18.969999313354492,19.1299991607666,10100,0.0,0.0
2023-10-16 00:00:00-04:00,19.1299991607666,19.1299991607666,18.899999618530273,19.09000015258789,7200,0.0,0.0
2023-10-17 00:00:00-04:00,19.0,19.06999969482422,18.8700008392334,19.0,15600,0.0,0.0
2023-10-18 00:00:00-04:00,19.06999969482422,19.079999923706055,18.84000015258789,18.84000015258789,13900,0.0,0.0
2023-10-19 00:00:00-04:00,18.944000244140625,19.0,18.799999237060547,18.850000381469727,12800,0.0,0.0
2023-10-20 00:00:00-04:00,18.691999435424805,19.100000381469727,18.691999435424805,19.100000381469727,3200,0.0,0.0
2023-10-23 00:00:00-04:00,19.079999923706055,19.079999923706055,18.899999618530273,18.940000534057617,8300,0.0,0.0
2023-10-24 00:00:00-04:00,19.125,19.200000762939453,18.950000762939453,19.200000762939453,9300,0.0,0.0
2023-10-25 00:00:00-04:00,19.15999984741211,19.190000534057617,19.041000366210938,19.18000030517578,17000,0.0,0.0
2023-10-26 00:00:00-04:00,19.18000030517578,19.51099967956543,19.040000915527344,19.040000915527344,6200,0.0,0.0
2023-10-27 00:00:00-04:00,19.12299919128418,19.12299919128418,18.799999237060547,18.799999237060547,11700,0.0,0.0
2023-10-30 00:00:00-04:00,18.81999969482422,18.906999588012695,18.700000762939453,18.700000762939453,11700,0.0,0.0
2023-10-31 00:00:00-04:00,18.700000762939453,19.209999084472656,18.690000534057617,19.200000762939453,73500,0.0,0.0
2023-11-01 00:00:00-04:00,19.010000228881836,19.290000915527344,19.010000228881836,19.149999618530273,22800,0.0,0.0
2023-11-02 00:00:00-04:00,19.44499969482422,19.979999542236328,19.350000381469727,19.899999618530273,24300,0.0,0.0
2023-11-03 00:00:00-04:00,20.0,20.639999389648438,19.90999984741211,20.21500015258789,36800,0.0,0.0
2023-11-06 00:00:00-05:00,20.43000030517578,20.600000381469727,20.040000915527344,20.600000381469727,16300,0.0,0.0
2023-11-07 00:00:00-05:00,20.5,20.75,20.5,20.649999618530273,6200,0.0,0.0
2023-11-08 00:00:00-05:00,20.729000091552734,20.850000381469727,20.695999145507812,20.790000915527344,5600,0.0,0.0
2023-11-09 00:00:00-05:00,20.690000534057617,20.93000030517578,20.5,20.719999313354492,5200,0.0,0.0
2023-11-10 00:00:00-05:00,20.53499984741211,20.920000076293945,20.3700008392334,20.75,17400,0.0,0.0
2023-11-13 00:00:00-05:00,20.499000549316406,20.940000534057617,20.41900062561035,20.760000228881836,16600,0.0,0.0
2023-11-14 00:00:00-05:00,20.84000015258789,21.450000762939453,20.84000015258789,21.3700008392334,20800,0.0,0.0
2023-11-15 00:00:00-05:00,21.299999237060547,21.420000076293945,21.06999969482422,21.420000076293945,11000,0.0,0.0
2023-11-16 00:00:00-05:00,21.489999771118164,21.510000228881836,21.14299964904785,21.290000915527344,14000,0.0,0.0
2023-11-17 00:00:00-05:00,21.290000915527344,21.329999923706055,21.107999801635742,21.209999084472656,11200,0.0,0.0
2023-11-20 00:00:00-05:00,21.360000610351562,21.43000030517578,21.1299991607666,21.200000762939453,11200,0.0,0.0
2023-11-21 00:00:00-05:00,21.3700008392334,21.3700008392334,20.530000686645508,20.530000686645508,23800,0.0,0.0
2023-11-22 00:00:00-05:00,20.700000762939453,20.989999771118164,20.31999969482422,20.31999969482422,12300,0.0,0.0
2023-11-24 00:00:00-05:00,20.459999084472656,20.729999542236328,20.459999084472656,20.5,14700,0.0,0.0
2023-11-27 00:00:00-05:00,20.540000915527344,20.75,20.31999969482422,20.75,11900,0.0,0.0
2023-11-28 00:00:00-05:00,20.469999313354492,21.166000366210938,20.450000762939453,20.9060001373291,25100,0.0,0.0
2023-11-29 00:00:00-05:00,20.770000457763672,20.829999923706055,20.389999389648438,20.75,42400,0.0,0.0
2023-11-30 00:00:00-05:00,20.780000686645508,20.809999465942383,20.25,20.25,74200,0.0,0.0
2023-12-01 00:00:00-05:00,20.3700008392334,20.950000762939453,20.34000015258789,20.479999542236328,50100,0.0,0.0
2023-12-04 00:00:00-05:00,20.350000381469727,20.760000228881836,20.260000228881836,20.350000381469727,14200,0.0,0.0
2023-12-05 00:00:00-05:00,20.389999389648438,20.496999740600586,20.149999618530273,20.229999542236328,20800,0.0,0.0
2023-12-06 00:00:00-05:00,20.239999771118164,20.459999084472656,20.020000457763672,20.020000457763672,26400,0.0,0.0
2023-12-07 00:00:00-05:00,20.1299991607666,20.25,19.8799991607666,20.084999084472656,24600,0.0,0.0
2023-12-08 00:00:00-05:00,20.09000015258789,20.200000762939453,19.850000381469727,19.950000762939453,32000,0.0,0.0
2023-12-11 00:00:00-05:00,19.969999313354492,20.038000106811523,19.700000762939453,19.770000457763672,27400,0.0,0.0
2023-12-12 00:00:00-05:00,19.940000534057617,19.950000762939453,19.670000076293945,19.920000076293945,31600,0.0,0.0
2023-12-13 00:00:00-05:00,20.1200008392334,20.3799991607666,19.799999237060547,20.329999923706055,26600,0.0,0.0
2023-12-14 00:00:00-05:00,20.610000610351562,20.93000030517578,20.461000442504883,20.899999618530273,23100,0.0,0.0
2023-12-15 00:00:00-05:00,21.09000015258789,21.149999618530273,20.799999237060547,20.829999923706055,23800,0.0,0.0
2023-12-18 00:00:00-05:00,21.030000686645508,21.030000686645508,20.59000015258789,20.875,34700,0.0,0.0
2023-12-19 00:00:00-05:00,20.93000030517578,21.270000457763672,20.889999389648438,21.207000732421875,14200,0.0,0.0
2023-12-20 00:00:00-05:00,21.319000244140625,21.40999984741211,20.930999755859375,21.239999771118164,18800,0.0,0.0
2023-12-21 00:00:00-05:00,21.440000534057617,21.440000534057617,20.899999618530273,20.950000762939453,19400,0.0,0.0
2023-12-22 00:00:00-05:00,21.100000381469727,21.10099983215332,20.90999984741211,21.020000457763672,14500,0.0,0.0
2023-12-26 00:00:00-05:00,20.964000701904297,21.040000915527344,20.780000686645508,21.0,24200,0.0,0.0
2023-12-27 00:00:00-05:00,20.8700008392334,21.100000381469727,20.850000381469727,21.0,33200,0.0,0.0
2023-12-28 00:00:00-05:00,20.75,20.899999618530273,20.510000228881836,20.520000457763672,80800,0.0,0.0
2023-12-29 00:00:00-05:00,20.450000762939453,20.670000076293945,20.110000610351562,20.110000610351562,344400,0.0,0.0
2024-01-02 00:00:00-05:00,20.110000610351562,20.299999237060547,20.110000610351562,20.18000030517578,36000,0.0,0.0
2024-01-03 00:00:00-05:00,20.149999618530273,20.190000534057617,19.8700008392334,20.06999969482422,40000,0.0,0.0
2024-01-04 00:00:00-05:00,20.0,20.229999542236328,20.0,20.149999618530273,35200,0.0,0.0
2024-01-05 00:00:00-05:00,20.049999237060547,20.399999618530273,20.030000686645508,20.18000030517578,33400,0.0,0.0
2024-01-08 00:00:00-05:00,20.260000228881836,20.5,20.219999313354492,20.40999984741211,36900,0.0,0.0
2024-01-09 00:00:00-05:00,20.31999969482422,20.559999465942383,20.25,20.489999771118164,14500,0.0,0.0
2024-01-10 00:00:00-05:00,20.5,20.670000076293945,20.450000762939453,20.549999237060547,27000,0.0,0.0
2024-01-11 00:00:00-05:00,20.510000228881836,20.670000076293945,20.34000015258789,20.639999389648438,60500,0.0,0.0
2024-01-12 00:00:00-05:00,20.673999786376953,20.790000915527344,20.579999923706055,20.6299991607666,16200,0.0,0.0
2024-01-16 00:00:00-05:00,20.530000686645508,20.690000534057617,20.399999618530273,20.489999771118164,38000,0.0,0.0
2024-01-17 00:00:00-05:00,20.260000228881836,20.559999465942383,20.260000228881836,20.549999237060547,24500,0.0,0.0
2024-01-18 00:00:00-05:00,20.649999618530273,20.649999618530273,20.3799991607666,20.540000915527344,15100,0.0,0.0
2024-01-19 00:00:00-05:00,20.56999969482422,20.940000534057617,20.399999618530273,20.8799991607666,28500,0.0,0.0
2024-01-22 00:00:00-05:00,21.030000686645508,21.100000381469727,20.93000030517578,21.100000381469727,22900,0.0,0.0
2024-01-23 00:00:00-05:00,21.09000015258789,21.31999969482422,21.010000228881836,21.239999771118164,35700,0.0,0.0
2024-01-24 00:00:00-05:00,21.19099998474121,21.5,21.1200008392334,21.5,25200,0.0,0.0
2024-01-25 00:00:00-05:00,21.5,21.899999618530273,21.389999389648438,21.899999618530273,18900,0.0,0.0
2024-01-26 00:00:00-05:00,21.889999389648438,21.93000030517578,21.649999618530273,21.889999389648438,15100,0.0,0.0
2024-01-29 00:00:00-05:00,21.850000381469727,22.033000946044922,21.829999923706055,21.90999984741211,15100,0.0,0.0
2024-01-30 00:00:00-05:00,21.760000228881836,22.209999084472656,21.760000228881836,22.209999084472656,26500,0.0,0.0
2024-01-31 00:00:00-05:00,22.0,22.079999923706055,21.440000534057617,21.440000534057617,67000,0.0,0.0
2024-02-01 00:00:00-05:00,21.719999313354492,21.722000122070312,21.079999923706055,21.479999542236328,37000,0.0,0.0
2024-02-02 00:00:00-05:00,21.3799991607666,21.40999984741211,21.049999237060547,21.309999465942383,16200,0.0,0.0
2024-02-05 00:00:00-05:00,21.209999084472656,21.298999786376953,21.049999237060547,21.1200008392334,13800,0.0,0.0
2024-02-06 00:00:00-05:00,21.020000457763672,21.15999984741211,21.020000457763672,21.100000381469727,9700,0.0,0.0
2024-02-07 00:00:00-05:00,21.239999771118164,21.290000915527344,21.010000228881836,21.110000610351562,12300,0.0,0.0
2024-02-08 00:00:00-05:00,21.229999542236328,21.399999618530273,21.100000381469727,21.399999618530273,15300,0.0,0.0
2024-02-09 00:00:00-05:00,21.469999313354492,21.649999618530273,21.229999542236328,21.649999618530273,9700,0.0,0.0
2024-02-12 00:00:00-05:00,21.780000686645508,21.799999237060547,21.600000381469727,21.780000686645508,61200,0.0,0.0
2024-02-13 00:00:00-05:00,21.68000030517578,21.68000030517578,21.25,21.440000534057617,22500,0.0,0.0
2024-02-14 00:00:00-05:00,21.375,21.530000686645508,21.280000686645508,21.3799991607666,25100,0.0,0.0
2024-02-15 00:00:00-05:00,21.389999389648438,21.709999084472656,21.3799991607666,21.610000610351562,21500,0.0,0.0
2024-02-16 00:00:00-05:00,21.426000595092773,21.600000381469727,21.426000595092773,21.573999404907227,3500,0.0,0.0
2024-02-20 00:00:00-05:00,21.615999221801758,21.68000030517578,21.549999237060547,21.67099952697754,14500,0.0,0.0
2024-02-21 00:00:00-05:00,21.559999465942383,21.670000076293945,21.559999465942383,21.610000610351562,46100,0.0,0.0
2024-02-22 00:00:00-05:00,21.600000381469727,21.829999923706055,21.600000381469727,21.739999771118164,22500,0.0,0.0
2024-02-23 00:00:00-05:00,21.731000900268555,22.110000610351562,21.700000762939453,22.059999465942383,32700,0.0,0.0
2024-02-26 00:00:00-05:00,22.06999969482422,22.06999969482422,21.8799991607666,22.059999465942383,13200,0.0,0.0
2024-02-27 00:00:00-05:00,22.066999435424805,22.232999801635742,21.93000030517578,22.229999542236328,38000,0.0,0.0
2024-02-28 00:00:00-05:00,21.950000762939453,22.110000610351562,21.860000610351562,21.920000076293945,14500,0.0,0.0
2024-02-29 00:00:00-05:00,21.959999084472656,22.06999969482422,21.860000610351562,21.950000762939453,115100,0.0,0.0
