Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,81.12999725341797,84.98999786376953,81.12999725341797,84.47000122070312,121500,0.0,0.0
2023-06-02 00:00:00-04:00,84.12000274658203,85.9000015258789,81.95999908447266,82.29000091552734,100800,0.0,0.0
2023-06-05 00:00:00-04:00,82.25,86.13999938964844,81.0199966430664,85.4000015258789,148400,0.0,0.0
2023-06-06 00:00:00-04:00,84.68000030517578,87.04000091552734,83.41999816894531,83.75,102600,0.0,0.0
2023-06-07 00:00:00-04:00,83.75,88.48500061035156,83.75,85.66999816894531,110800,0.0,0.0
2023-06-08 00:00:00-04:00,85.43000030517578,86.33999633789062,84.13999938964844,84.76000213623047,124000,0.0,0.0
2023-06-09 00:00:00-04:00,85.37000274658203,85.37000274658203,83.21700286865234,84.2699966430664,85200,0.0,0.0
2023-06-12 00:00:00-04:00,84.23999786376953,85.2249984741211,84.08000183105469,84.11000061035156,70900,0.0,0.0
2023-06-13 00:00:00-04:00,84.37000274658203,85.4000015258789,82.58999633789062,82.81999969482422,100000,0.0,0.0
2023-06-14 00:00:00-04:00,82.5999984741211,85.27999877929688,81.45999908447266,84.0,136500,0.0,0.0
2023-06-15 00:00:00-04:00,83.87999725341797,85.20999908447266,83.87999725341797,84.69000244140625,94900,0.0,0.0
2023-06-16 00:00:00-04:00,85.51000213623047,85.51000213623047,83.78500366210938,84.45999908447266,164500,0.0,0.0
2023-06-20 00:00:00-04:00,84.26000213623047,88.5,83.5999984741211,88.08999633789062,107500,0.0,0.0
2023-06-21 00:00:00-04:00,88.01000213623047,90.63500213623047,86.66000366210938,88.95999908447266,140600,0.0,0.0
2023-06-22 00:00:00-04:00,88.08000183105469,88.51599884033203,85.47000122070312,86.56999969482422,95500,0.0,0.0
2023-06-23 00:00:00-04:00,84.98999786376953,87.5999984741211,83.0199966430664,86.43000030517578,281500,0.0,0.0
2023-06-26 00:00:00-04:00,85.76000213623047,87.98999786376953,85.57499694824219,85.76000213623047,69800,0.0,0.0
2023-06-27 00:00:00-04:00,85.88999938964844,89.63700103759766,85.88999938964844,89.3499984741211,69300,0.0,0.0
2023-06-28 00:00:00-04:00,88.93000030517578,92.87999725341797,88.93000030517578,90.66000366210938,83900,0.0,0.0
2023-06-29 00:00:00-04:00,90.66000366210938,93.93499755859375,90.66000366210938,91.6500015258789,108400,0.0,0.0
2023-06-30 00:00:00-04:00,92.19000244140625,94.08999633789062,91.91999816894531,92.94999694824219,165200,0.0,0.0
2023-07-03 00:00:00-04:00,92.87000274658203,92.94999694824219,90.02999877929688,91.3499984741211,58500,0.0,0.0
2023-07-05 00:00:00-04:00,91.25,91.25,86.31999969482422,87.56999969482422,126900,0.0,0.0
2023-07-06 00:00:00-04:00,87.22000122070312,87.22000122070312,85.08000183105469,85.25,193400,0.0,0.0
2023-07-07 00:00:00-04:00,85.69999694824219,101.98500061035156,85.19999694824219,100.06999969482422,441900,0.0,0.0
2023-07-10 00:00:00-04:00,99.69000244140625,108.93000030517578,99.69000244140625,107.4000015258789,370500,0.0,0.0
2023-07-11 00:00:00-04:00,107.41000366210938,108.30999755859375,101.08999633789062,104.61000061035156,195800,0.0,0.0
2023-07-12 00:00:00-04:00,106.06999969482422,106.06999969482422,102.11000061035156,103.11000061035156,145600,0.0,0.0
2023-07-13 00:00:00-04:00,103.16000366210938,108.91999816894531,103.16000366210938,108.91999816894531,145500,0.0,0.0
2023-07-14 00:00:00-04:00,108.98999786376953,110.0,101.6500015258789,103.06999969482422,185500,0.0,0.0
2023-07-17 00:00:00-04:00,103.44999694824219,105.36000061035156,102.6500015258789,103.37000274658203,105900,0.0,0.0
2023-07-18 00:00:00-04:00,103.06999969482422,104.48500061035156,102.24500274658203,103.19999694824219,122000,0.0,0.0
2023-07-19 00:00:00-04:00,103.19999694824219,104.58999633789062,99.12000274658203,99.44000244140625,124000,0.0,0.0
2023-07-20 00:00:00-04:00,98.7699966430664,100.12000274658203,94.45500183105469,95.33000183105469,147000,0.0,0.0
2023-07-21 00:00:00-04:00,95.69999694824219,95.69999694824219,92.48999786376953,94.98999786376953,116900,0.0,0.0
2023-07-24 00:00:00-04:00,94.98999786376953,96.83999633789062,92.83000183105469,96.06999969482422,147400,0.0,0.0
2023-07-25 00:00:00-04:00,96.08000183105469,99.33000183105469,95.22000122070312,95.56999969482422,112000,0.0,0.0
2023-07-26 00:00:00-04:00,95.68000030517578,99.7699966430664,95.68000030517578,98.4800033569336,68600,0.0,0.0
2023-07-27 00:00:00-04:00,98.62000274658203,100.41000366210938,94.63999938964844,94.63999938964844,97200,0.0,0.0
2023-07-28 00:00:00-04:00,95.55000305175781,97.9000015258789,95.20999908447266,95.6500015258789,68300,0.0,0.0
2023-07-31 00:00:00-04:00,96.4000015258789,99.6989974975586,96.2699966430664,99.51000213623047,107700,0.0,0.0
2023-08-01 00:00:00-04:00,98.68000030517578,101.18000030517578,96.91000366210938,97.55999755859375,117300,0.0,0.0
2023-08-02 00:00:00-04:00,97.30000305175781,98.06999969482422,95.16999816894531,95.70999908447266,70600,0.0,0.0
2023-08-03 00:00:00-04:00,94.80999755859375,95.48999786376953,92.5999984741211,93.75,84700,0.0,0.0
2023-08-04 00:00:00-04:00,94.70999908447266,94.70999908447266,92.26000213623047,92.52999877929688,48500,0.0,0.0
2023-08-07 00:00:00-04:00,92.66000366210938,94.61000061035156,91.88500213623047,94.54000091552734,61600,0.0,0.0
2023-08-08 00:00:00-04:00,93.37999725341797,96.63500213623047,92.94000244140625,95.37000274658203,55700,0.0,0.0
2023-08-09 00:00:00-04:00,95.31999969482422,95.58999633789062,92.18000030517578,92.7300033569336,59800,0.0,0.0
2023-08-10 00:00:00-04:00,93.52999877929688,95.06999969482422,93.02999877929688,94.83000183105469,47300,0.0,0.0
2023-08-11 00:00:00-04:00,94.06999969482422,95.0,92.91999816894531,93.6500015258789,68400,0.0,0.0
2023-08-14 00:00:00-04:00,93.02999877929688,93.4800033569336,91.73999786376953,93.4800033569336,53100,0.0,0.0
2023-08-15 00:00:00-04:00,92.76000213623047,92.9800033569336,88.70999908447266,90.22000122070312,137000,0.0,0.0
2023-08-16 00:00:00-04:00,90.0,91.18499755859375,87.19999694824219,87.95999908447266,120700,0.0,0.0
2023-08-17 00:00:00-04:00,87.76000213623047,88.19999694824219,82.6500015258789,83.86000061035156,145500,0.0,0.0
2023-08-18 00:00:00-04:00,83.13999938964844,87.50499725341797,83.01000213623047,86.80000305175781,99600,0.0,0.0
2023-08-21 00:00:00-04:00,86.97000122070312,90.5199966430664,86.97000122070312,88.51000213623047,61000,0.0,0.0
2023-08-22 00:00:00-04:00,89.63999938964844,90.19000244140625,86.81999969482422,88.76000213623047,45900,0.0,0.0
2023-08-23 00:00:00-04:00,89.0,92.04000091552734,87.80000305175781,91.94000244140625,59200,0.0,0.0
2023-08-24 00:00:00-04:00,91.5999984741211,92.9800033569336,90.0199966430664,91.30999755859375,81400,0.0,0.0
2023-08-25 00:00:00-04:00,91.30999755859375,91.30999755859375,86.66100311279297,86.76000213623047,124800,0.0,0.0
2023-08-28 00:00:00-04:00,86.83999633789062,90.0,86.4800033569336,86.91000366210938,72100,0.0,0.0
2023-08-29 00:00:00-04:00,86.91000366210938,87.80000305175781,85.23999786376953,86.30000305175781,75300,0.0,0.0
2023-08-30 00:00:00-04:00,85.80000305175781,89.3499984741211,85.56999969482422,88.81999969482422,105400,0.0,0.0
2023-08-31 00:00:00-04:00,88.62000274658203,89.75,87.13999938964844,87.37000274658203,61600,0.0,0.0
2023-09-01 00:00:00-04:00,88.22000122070312,89.01000213623047,86.29000091552734,86.66000366210938,55100,0.0,0.0
2023-09-05 00:00:00-04:00,86.23999786376953,86.48999786376953,83.12000274658203,83.47000122070312,90500,0.0,0.0
2023-09-06 00:00:00-04:00,83.44999694824219,83.5199966430664,81.43000030517578,82.44999694824219,60300,0.0,0.0
2023-09-07 00:00:00-04:00,81.37000274658203,81.79000091552734,80.11000061035156,80.9800033569336,94900,0.0,0.0
2023-09-08 00:00:00-04:00,81.62999725341797,84.61000061035156,81.58999633789062,81.70999908447266,91600,0.0,0.0
2023-09-11 00:00:00-04:00,82.6500015258789,83.19999694824219,78.05000305175781,78.9000015258789,120300,0.0,0.0
2023-09-12 00:00:00-04:00,78.87999725341797,80.7699966430664,78.31999969482422,78.43000030517578,87800,0.0,0.0
2023-09-13 00:00:00-04:00,78.33000183105469,79.38999938964844,77.45999908447266,77.54000091552734,87100,0.0,0.0
2023-09-14 00:00:00-04:00,78.19999694824219,79.97000122070312,77.56900024414062,79.77999877929688,116100,0.0,0.0
2023-09-15 00:00:00-04:00,79.8499984741211,80.05000305175781,75.70999908447266,76.75,161000,0.0,0.0
2023-09-18 00:00:00-04:00,75.62999725341797,76.01000213623047,73.6050033569336,73.80000305175781,128500,0.0,0.0
2023-09-19 00:00:00-04:00,73.55000305175781,76.44999694824219,73.5199966430664,75.70999908447266,124200,0.0,0.0
2023-09-20 00:00:00-04:00,76.0,76.63999938964844,68.56999969482422,70.30999755859375,167100,0.0,0.0
2023-09-21 00:00:00-04:00,69.94000244140625,70.45500183105469,68.58999633789062,69.48999786376953,114500,0.0,0.0
2023-09-22 00:00:00-04:00,70.08000183105469,70.08000183105469,68.12000274658203,68.69000244140625,72600,0.0,0.0
2023-09-25 00:00:00-04:00,67.80999755859375,69.71099853515625,67.11000061035156,69.02999877929688,133500,0.0,0.0
2023-09-26 00:00:00-04:00,68.69999694824219,69.55999755859375,66.44000244140625,66.72000122070312,128100,0.0,0.0
2023-09-27 00:00:00-04:00,67.1500015258789,68.33000183105469,65.2249984741211,65.69000244140625,175100,0.0,0.0
2023-09-28 00:00:00-04:00,65.66999816894531,67.41999816894531,64.16000366210938,66.38999938964844,187300,0.0,0.0
2023-09-29 00:00:00-04:00,67.37999725341797,68.55000305175781,65.45999908447266,66.12000274658203,117800,0.0,0.0
2023-10-02 00:00:00-04:00,66.12999725341797,67.95999908447266,65.02999877929688,65.61000061035156,125600,0.0,0.0
2023-10-03 00:00:00-04:00,65.5,66.20999908447266,63.83000183105469,64.02999877929688,127600,0.0,0.0
2023-10-04 00:00:00-04:00,64.0,66.9990005493164,63.29999923706055,66.51000213623047,117400,0.0,0.0
2023-10-05 00:00:00-04:00,66.5,67.81800079345703,65.87999725341797,67.19999694824219,88800,0.0,0.0
2023-10-06 00:00:00-04:00,67.0,73.45500183105469,66.73500061035156,69.3499984741211,210300,0.0,0.0
2023-10-09 00:00:00-04:00,68.29000091552734,70.0199966430664,67.25,69.75,84800,0.0,0.0
2023-10-10 00:00:00-04:00,70.0,72.72000122070312,70.0,71.4000015258789,109500,0.0,0.0
2023-10-11 00:00:00-04:00,71.6500015258789,71.68000030517578,70.0,71.0199966430664,71700,0.0,0.0
2023-10-12 00:00:00-04:00,71.08999633789062,71.08999633789062,64.33000183105469,64.70999908447266,109100,0.0,0.0
2023-10-13 00:00:00-04:00,63.88999938964844,64.21499633789062,60.25,61.38999938964844,218300,0.0,0.0
2023-10-16 00:00:00-04:00,62.5,64.18000030517578,62.5,63.52000045776367,90600,0.0,0.0
2023-10-17 00:00:00-04:00,62.810001373291016,66.08999633789062,61.7400016784668,64.4000015258789,94300,0.0,0.0
2023-10-18 00:00:00-04:00,63.900001525878906,63.900001525878906,62.68000030517578,63.7400016784668,83700,0.0,0.0
2023-10-19 00:00:00-04:00,64.13999938964844,65.76000213623047,63.5099983215332,64.69000244140625,46000,0.0,0.0
2023-10-20 00:00:00-04:00,64.66999816894531,66.37999725341797,63.76599884033203,64.9800033569336,84000,0.0,0.0
2023-10-23 00:00:00-04:00,63.97999954223633,67.08999633789062,63.29999923706055,66.66000366210938,76600,0.0,0.0
2023-10-24 00:00:00-04:00,67.5999984741211,68.41000366210938,64.80500030517578,65.9000015258789,124100,0.0,0.0
2023-10-25 00:00:00-04:00,65.41999816894531,66.7300033569336,63.959999084472656,64.70999908447266,77400,0.0,0.0
2023-10-26 00:00:00-04:00,65.19000244140625,66.36199951171875,64.5199966430664,64.7699966430664,65000,0.0,0.0
2023-10-27 00:00:00-04:00,64.7699966430664,65.1050033569336,61.86000061035156,61.86000061035156,117100,0.0,0.0
2023-10-30 00:00:00-04:00,62.86000061035156,62.904998779296875,56.810001373291016,57.25,220100,0.0,0.0
2023-10-31 00:00:00-04:00,57.25,59.029998779296875,56.5,57.13999938964844,133600,0.0,0.0
2023-11-01 00:00:00-04:00,56.75,57.470001220703125,55.0,56.689998626708984,94100,0.0,0.0
2023-11-02 00:00:00-04:00,57.70000076293945,60.779998779296875,57.5,59.70000076293945,151900,0.0,0.0
2023-11-03 00:00:00-04:00,61.0,66.71499633789062,60.76499938964844,66.18000030517578,253800,0.0,0.0
2023-11-06 00:00:00-05:00,66.18000030517578,69.3550033569336,62.720001220703125,63.459999084472656,151400,0.0,0.0
2023-11-07 00:00:00-05:00,63.689998626708984,65.2300033569336,62.56999969482422,63.0099983215332,77300,0.0,0.0
2023-11-08 00:00:00-05:00,63.849998474121094,64.56999969482422,61.34000015258789,63.0,145900,0.0,0.0
2023-11-09 00:00:00-05:00,55.0,57.849998474121094,53.7400016784668,56.36000061035156,485900,0.0,0.0
