Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.079999923706055,21.709999084472656,20.93000030517578,21.260000228881836,291200,0.0,0.0
2023-06-02 00:00:00-04:00,21.610000610351562,22.90999984741211,21.309999465942383,22.799999237060547,392300,0.0,0.0
2023-06-05 00:00:00-04:00,22.68000030517578,22.700000762939453,21.690000534057617,21.889999389648438,239200,0.0,0.0
2023-06-06 00:00:00-04:00,21.8799991607666,23.219999313354492,21.8799991607666,22.959999084472656,363000,0.0,0.0
2023-06-07 00:00:00-04:00,23.329999923706055,23.940000534057617,22.899999618530273,23.559999465942383,399900,0.0,0.0
2023-06-08 00:00:00-04:00,23.56999969482422,23.56999969482422,22.850000381469727,23.09000015258789,303200,0.0,0.0
2023-06-09 00:00:00-04:00,23.100000381469727,23.3799991607666,22.850000381469727,23.059999465942383,214500,0.0,0.0
2023-06-12 00:00:00-04:00,22.979999542236328,23.420000076293945,22.420000076293945,22.610000610351562,231000,0.0,0.0
2023-06-13 00:00:00-04:00,22.719999313354492,23.270000457763672,22.360000610351562,23.020000457763672,246400,0.0,0.0
2023-06-14 00:00:00-04:00,23.06999969482422,23.3700008392334,22.229999542236328,22.440000534057617,310700,0.0,0.0
2023-06-15 00:00:00-04:00,22.3799991607666,23.219999313354492,22.040000915527344,22.43000030517578,1483600,0.0,0.0
2023-06-16 00:00:00-04:00,22.68000030517578,22.68000030517578,21.889999389648438,22.170000076293945,1225200,0.0,0.0
2023-06-20 00:00:00-04:00,22.170000076293945,22.170000076293945,21.760000228881836,22.010000228881836,359600,0.0,0.0
2023-06-21 00:00:00-04:00,21.899999618530273,22.270000457763672,21.790000915527344,22.100000381469727,442400,0.0,0.0
2023-06-22 00:00:00-04:00,22.010000228881836,22.350000381469727,21.540000915527344,21.920000076293945,745400,0.0,0.0
2023-06-23 00:00:00-04:00,21.6299991607666,21.93000030517578,21.440000534057617,21.68000030517578,678100,0.0,0.0
2023-06-26 00:00:00-04:00,21.719999313354492,22.149999618530273,21.690000534057617,21.950000762939453,295800,0.0,0.0
2023-06-27 00:00:00-04:00,21.950000762939453,22.360000610351562,21.739999771118164,22.1200008392334,234300,0.0,0.0
2023-06-28 00:00:00-04:00,22.010000228881836,22.010000228881836,21.510000228881836,21.690000534057617,240700,0.0,0.0
2023-06-29 00:00:00-04:00,21.860000610351562,22.15999984741211,21.6299991607666,21.649999618530273,248300,0.0,0.0
2023-06-30 00:00:00-04:00,21.790000915527344,21.790000915527344,21.110000610351562,21.1200008392334,232600,0.0,0.0
2023-07-03 00:00:00-04:00,21.110000610351562,21.670000076293945,21.110000610351562,21.520000457763672,132600,0.0,0.0
2023-07-05 00:00:00-04:00,21.459999084472656,21.6299991607666,21.139999389648438,21.209999084472656,211900,0.0,0.0
2023-07-06 00:00:00-04:00,20.889999389648438,20.93000030517578,20.530000686645508,20.809999465942383,185100,0.0,0.0
2023-07-07 00:00:00-04:00,20.8700008392334,21.6200008392334,20.8700008392334,21.489999771118164,393100,0.0,0.0
2023-07-10 00:00:00-04:00,21.440000534057617,21.969999313354492,21.25,21.40999984741211,239400,0.0,0.0
2023-07-11 00:00:00-04:00,21.559999465942383,21.760000228881836,21.3799991607666,21.59000015258789,164600,0.0,0.0
2023-07-12 00:00:00-04:00,21.84000015258789,22.260000228881836,21.84000015258789,22.06999969482422,227000,0.0,0.0
2023-07-13 00:00:00-04:00,22.18000030517578,22.6299991607666,22.149999618530273,22.520000457763672,230600,0.0,0.0
2023-07-14 00:00:00-04:00,22.690000534057617,22.690000534057617,21.940000534057617,22.079999923706055,228500,0.0,0.0
2023-07-17 00:00:00-04:00,22.06999969482422,22.56999969482422,21.940000534057617,22.299999237060547,235700,0.0,0.0
2023-07-18 00:00:00-04:00,22.360000610351562,23.1299991607666,22.290000915527344,23.06999969482422,242700,0.0,0.0
2023-07-19 00:00:00-04:00,23.09000015258789,23.729999542236328,23.030000686645508,23.649999618530273,253000,0.0,0.0
2023-07-20 00:00:00-04:00,23.610000610351562,23.6299991607666,23.079999923706055,23.469999313354492,232500,0.0,0.0
2023-07-21 00:00:00-04:00,23.670000076293945,23.739999771118164,23.3799991607666,23.440000534057617,283600,0.0,0.0
2023-07-24 00:00:00-04:00,23.350000381469727,24.09000015258789,23.350000381469727,23.989999771118164,334400,0.0,0.0
2023-07-25 00:00:00-04:00,23.889999389648438,23.979999542236328,23.450000762939453,23.639999389648438,226400,0.0,0.0
2023-07-26 00:00:00-04:00,25.440000534057617,26.6200008392334,24.81999969482422,25.559999465942383,551400,0.0,0.0
2023-07-27 00:00:00-04:00,25.81999969482422,26.309999465942383,25.6200008392334,25.940000534057617,449400,0.0,0.0
2023-07-28 00:00:00-04:00,26.06999969482422,26.420000076293945,25.770000457763672,26.030000686645508,335300,0.0,0.0
2023-07-31 00:00:00-04:00,25.979999542236328,26.31999969482422,25.770000457763672,26.260000228881836,367200,0.0,0.0
2023-08-01 00:00:00-04:00,26.239999771118164,26.3799991607666,25.84000015258789,26.170000076293945,373400,0.0,0.0
2023-08-02 00:00:00-04:00,25.850000381469727,26.170000076293945,24.1200008392334,25.950000762939453,272100,0.0,0.0
2023-08-03 00:00:00-04:00,25.950000762939453,26.049999237060547,25.600000381469727,25.84000015258789,149400,0.0,0.0
2023-08-04 00:00:00-04:00,25.75,26.15999984741211,25.709999084472656,25.850000381469727,196900,0.0,0.0
2023-08-07 00:00:00-04:00,25.809999465942383,26.43000030517578,25.799999237060547,26.3700008392334,174000,0.0,0.0
2023-08-08 00:00:00-04:00,25.780000686645508,26.040000915527344,25.139999389648438,26.010000228881836,153500,0.0,0.0
2023-08-09 00:00:00-04:00,25.860000610351562,25.860000610351562,25.389999389648438,25.65999984741211,125000,0.0,0.0
2023-08-10 00:00:00-04:00,25.770000457763672,26.020000457763672,25.34000015258789,25.549999237060547,117100,0.0,0.0
2023-08-11 00:00:00-04:00,25.34000015258789,25.559999465942383,25.34000015258789,25.540000915527344,113500,0.0,0.0
2023-08-14 00:00:00-04:00,25.360000610351562,25.360000610351562,24.899999618530273,25.15999984741211,154800,0.0,0.0
2023-08-15 00:00:00-04:00,24.760000228881836,24.920000076293945,24.34000015258789,24.399999618530273,191400,0.0,0.0
