Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.399999618530273,14.630000114440918,14.020000457763672,14.229999542236328,241900,0.0,0.0
2023-06-02 00:00:00-04:00,14.180000305175781,14.789999961853027,13.789999961853027,14.760000228881836,598200,0.0,0.0
2023-06-05 00:00:00-04:00,14.869999885559082,15.130000114440918,14.5,14.5,468400,0.0,0.0
2023-06-06 00:00:00-04:00,14.449999809265137,15.1899995803833,14.149999618530273,15.180000305175781,509600,0.0,0.0
2023-06-07 00:00:00-04:00,15.25,15.8100004196167,15.25,15.699999809265137,369400,0.0,0.0
2023-06-08 00:00:00-04:00,15.649999618530273,15.869999885559082,15.199999809265137,15.8100004196167,454800,0.0,0.0
2023-06-09 00:00:00-04:00,15.859999656677246,15.9399995803833,15.59000015258789,15.760000228881836,523500,0.0,0.0
2023-06-12 00:00:00-04:00,15.630000114440918,16.729999542236328,15.630000114440918,16.709999084472656,494800,0.0,0.0
2023-06-13 00:00:00-04:00,16.850000381469727,17.1299991607666,16.399999618530273,16.579999923706055,349800,0.0,0.0
2023-06-14 00:00:00-04:00,16.549999237060547,16.899999618530273,16.0,16.110000610351562,262700,0.0,0.0
2023-06-15 00:00:00-04:00,16.020000457763672,16.59000015258789,16.020000457763672,16.520000457763672,240400,0.0,0.0
2023-06-16 00:00:00-04:00,16.600000381469727,16.600000381469727,15.90999984741211,16.170000076293945,334500,0.0,0.0
2023-06-20 00:00:00-04:00,16.06999969482422,16.18000030517578,15.779999732971191,16.110000610351562,380000,0.0,0.0
2023-06-21 00:00:00-04:00,16.0,16.049999237060547,15.770000457763672,15.84000015258789,279100,0.0,0.0
2023-06-22 00:00:00-04:00,15.880000114440918,16.030000686645508,15.15999984741211,15.619999885559082,420800,0.0,0.0
2023-06-23 00:00:00-04:00,15.609999656677246,16.489999771118164,15.579999923706055,16.110000610351562,2526600,0.0,0.0
2023-06-26 00:00:00-04:00,16.1299991607666,17.059999465942383,16.110000610351562,17.030000686645508,296800,0.0,0.0
2023-06-27 00:00:00-04:00,17.010000228881836,17.540000915527344,16.889999389648438,17.360000610351562,441500,0.0,0.0
2023-06-28 00:00:00-04:00,17.3700008392334,17.700000762939453,17.25,17.700000762939453,223200,0.0,0.0
2023-06-29 00:00:00-04:00,17.700000762939453,18.110000610351562,17.219999313354492,17.75,368200,0.0,0.0
2023-06-30 00:00:00-04:00,18.0,18.059999465942383,17.559999465942383,17.6299991607666,305000,0.0,0.0
2023-07-03 00:00:00-04:00,17.530000686645508,18.030000686645508,17.530000686645508,17.90999984741211,154000,0.0,0.0
2023-07-05 00:00:00-04:00,17.770000457763672,18.040000915527344,17.309999465942383,17.540000915527344,339200,0.0,0.0
2023-07-06 00:00:00-04:00,17.399999618530273,18.059999465942383,17.100000381469727,18.040000915527344,445400,0.0,0.0
2023-07-07 00:00:00-04:00,18.040000915527344,18.65999984741211,17.760000228881836,18.6200008392334,356800,0.0,0.0
2023-07-10 00:00:00-04:00,18.700000762939453,18.799999237060547,17.739999771118164,17.770000457763672,242000,0.0,0.0
2023-07-11 00:00:00-04:00,17.760000228881836,17.770000457763672,17.139999389648438,17.56999969482422,231700,0.0,0.0
2023-07-12 00:00:00-04:00,17.700000762939453,18.15999984741211,17.510000228881836,17.899999618530273,209100,0.0,0.0
2023-07-13 00:00:00-04:00,17.920000076293945,17.920000076293945,17.309999465942383,17.489999771118164,276000,0.0,0.0
2023-07-14 00:00:00-04:00,17.450000762939453,17.450000762939453,16.15999984741211,16.239999771118164,426900,0.0,0.0
2023-07-17 00:00:00-04:00,15.800000190734863,16.3799991607666,15.640000343322754,15.84000015258789,468000,0.0,0.0
2023-07-18 00:00:00-04:00,16.239999771118164,17.260000228881836,16.239999771118164,16.81999969482422,307900,0.0,0.0
