Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.0,39.849998474121094,36.849998474121094,39.810001373291016,454400,0.0,0.0
2023-06-02 00:00:00-04:00,40.869998931884766,41.150001525878906,39.02000045776367,39.7599983215332,498600,0.0,0.0
2023-06-05 00:00:00-04:00,39.84000015258789,41.279998779296875,39.62099838256836,40.869998931884766,632300,0.0,0.0
2023-06-06 00:00:00-04:00,40.900001525878906,42.400001525878906,40.68000030517578,41.540000915527344,695200,0.0,0.0
2023-06-07 00:00:00-04:00,41.54999923706055,42.16999816894531,41.02000045776367,41.064998626708984,310100,0.0,0.0
2023-06-08 00:00:00-04:00,41.54999923706055,41.86000061035156,40.22999954223633,41.53499984741211,369500,0.0,0.0
2023-06-09 00:00:00-04:00,41.65999984741211,41.880001068115234,40.560001373291016,41.775001525878906,339400,0.0,0.0
2023-06-12 00:00:00-04:00,41.939998626708984,41.939998626708984,40.52000045776367,40.91999816894531,509200,0.0,0.0
2023-06-13 00:00:00-04:00,41.16999816894531,43.18000030517578,40.900001525878906,41.29999923706055,869600,0.0,0.0
2023-06-14 00:00:00-04:00,41.849998474121094,41.849998474121094,38.18000030517578,38.31999969482422,908100,0.0,0.0
2023-06-15 00:00:00-04:00,38.20000076293945,40.470001220703125,37.75,39.630001068115234,1046400,0.0,0.0
2023-06-16 00:00:00-04:00,40.209999084472656,40.400001525878906,38.56999969482422,38.72999954223633,691200,0.0,0.0
2023-06-20 00:00:00-04:00,38.63999938964844,39.470001220703125,37.314998626708984,39.189998626708984,944400,0.0,0.0
2023-06-21 00:00:00-04:00,38.630001068115234,39.900001525878906,37.939998626708984,38.689998626708984,1014900,0.0,0.0
2023-06-22 00:00:00-04:00,38.18000030517578,38.70000076293945,37.540000915527344,37.84000015258789,537100,0.0,0.0
2023-06-23 00:00:00-04:00,37.06999969482422,37.56999969482422,36.31999969482422,36.70000076293945,605100,0.0,0.0
2023-06-26 00:00:00-04:00,36.720001220703125,37.31999969482422,35.54999923706055,36.310001373291016,596600,0.0,0.0
2023-06-27 00:00:00-04:00,36.900001525878906,36.900001525878906,35.900001525878906,36.29999923706055,574500,0.0,0.0
2023-06-28 00:00:00-04:00,36.0,38.06999969482422,35.38999938964844,37.83000183105469,800300,0.0,0.0
2023-06-29 00:00:00-04:00,37.939998626708984,39.04999923706055,37.59000015258789,38.689998626708984,396500,0.0,0.0
2023-06-30 00:00:00-04:00,39.599998474121094,40.459999084472656,38.75,40.29999923706055,809700,0.0,0.0
2023-07-03 00:00:00-04:00,40.95000076293945,41.18000030517578,38.70500183105469,39.88999938964844,249100,0.0,0.0
2023-07-05 00:00:00-04:00,39.93000030517578,40.20000076293945,39.029998779296875,39.36000061035156,258200,0.0,0.0
2023-07-06 00:00:00-04:00,38.79999923706055,39.599998474121094,37.79999923706055,39.439998626708984,482100,0.0,0.0
2023-07-07 00:00:00-04:00,39.349998474121094,40.75,39.233001708984375,39.9900016784668,388200,0.0,0.0
2023-07-10 00:00:00-04:00,39.9900016784668,41.36000061035156,38.72999954223633,41.11000061035156,516200,0.0,0.0
2023-07-11 00:00:00-04:00,41.29999923706055,41.30500030517578,40.22999954223633,40.77000045776367,207200,0.0,0.0
2023-07-12 00:00:00-04:00,41.310001373291016,41.900001525878906,40.150001525878906,40.70000076293945,267300,0.0,0.0
