Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.90999984741211,23.0,22.40999984741211,23.0,3800,0.0,0.0
2023-06-02 00:00:00-04:00,22.92099952697754,23.360000610351562,22.92099952697754,23.06999969482422,4200,0.0,0.0
2023-06-05 00:00:00-04:00,23.010000228881836,23.045000076293945,23.010000228881836,23.030000686645508,3000,0.0,0.0
2023-06-06 00:00:00-04:00,23.049999237060547,23.110000610351562,22.850000381469727,23.065000534057617,6500,0.0,0.0
2023-06-07 00:00:00-04:00,23.030000686645508,23.06999969482422,22.75,23.06999969482422,7100,0.0,0.0
2023-06-08 00:00:00-04:00,23.079999923706055,23.389999389648438,23.079999923706055,23.389999389648438,8600,0.0,0.0
2023-06-09 00:00:00-04:00,23.06999969482422,23.389999389648438,22.75,23.200000762939453,3400,0.0,0.0
2023-06-12 00:00:00-04:00,23.200000762939453,23.450000762939453,22.75,23.399999618530273,7300,0.0,0.0
2023-06-13 00:00:00-04:00,23.100000381469727,23.309999465942383,22.985000610351562,23.309999465942383,4000,0.0,0.0
2023-06-14 00:00:00-04:00,23.229999542236328,23.329999923706055,23.172000885009766,23.329999923706055,3500,0.0,0.0
2023-06-15 00:00:00-04:00,23.299999237060547,23.329999923706055,23.25,23.280000686645508,9500,0.0,0.0
2023-06-16 00:00:00-04:00,23.329999923706055,23.510000228881836,23.329999923706055,23.5,9200,0.0,0.0
2023-06-20 00:00:00-04:00,23.5,23.5,23.290000915527344,23.315000534057617,3400,0.0,0.0
2023-06-21 00:00:00-04:00,23.309999465942383,23.40999984741211,23.209999084472656,23.399999618530273,7200,0.0,0.0
2023-06-22 00:00:00-04:00,23.389999389648438,23.399999618530273,22.770000457763672,23.264999389648438,2700,0.0,0.0
2023-06-23 00:00:00-04:00,23.049999237060547,23.200000762939453,22.760000228881836,23.200000762939453,1400,0.0,0.0
2023-06-26 00:00:00-04:00,23.350000381469727,23.350000381469727,23.13800048828125,23.200000762939453,8400,0.0,0.0
2023-06-27 00:00:00-04:00,23.200000762939453,23.200000762939453,23.0,23.09000015258789,12200,0.0,0.0
