Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,308.20001220703125,314.8699951171875,305.6400146484375,314.239990234375,241800,0.0,0.0
2023-06-02 00:00:00-04:00,315.07000732421875,320.94000244140625,312.0799865722656,320.8599853515625,292700,0.0,0.0
2023-06-05 00:00:00-04:00,318.1099853515625,323.0,318.0,321.8299865722656,244700,0.0,0.0
2023-06-06 00:00:00-04:00,320.8500061035156,322.7799987792969,319.1000061035156,322.3699951171875,146700,0.0,0.0
2023-06-07 00:00:00-04:00,322.3299865722656,327.0400085449219,312.6099853515625,312.739990234375,322600,0.0,0.0
2023-06-08 00:00:00-04:00,311.57000732421875,316.1600036621094,310.1600036621094,314.7200012207031,225600,0.0,0.0
2023-06-09 00:00:00-04:00,315.79998779296875,325.01800537109375,315.79998779296875,323.0899963378906,199200,0.0,0.0
2023-06-12 00:00:00-04:00,324.2799987792969,328.239990234375,320.2699890136719,328.1400146484375,420600,0.0,0.0
2023-06-13 00:00:00-04:00,327.4200134277344,334.70001220703125,327.4200134277344,331.7200012207031,325200,0.0,0.0
2023-06-14 00:00:00-04:00,334.8900146484375,342.67999267578125,334.8900146484375,337.5299987792969,510100,0.0,0.0
2023-06-15 00:00:00-04:00,336.739990234375,339.2850036621094,335.0899963378906,338.2799987792969,282100,0.0,0.0
2023-06-16 00:00:00-04:00,340.739990234375,344.80999755859375,336.75,337.3699951171875,558800,0.0,0.0
2023-06-20 00:00:00-04:00,333.9700012207031,339.6700134277344,332.8800048828125,337.7699890136719,332000,0.0,0.0
2023-06-21 00:00:00-04:00,337.1600036621094,338.4849853515625,328.7900085449219,336.3699951171875,509000,0.0,0.0
2023-06-22 00:00:00-04:00,335.54998779296875,342.0849914550781,334.9200134277344,339.9800109863281,300000,0.0,0.0
2023-06-23 00:00:00-04:00,337.2300109863281,339.44000244140625,333.4100036621094,334.1000061035156,373300,0.0,0.0
2023-06-26 00:00:00-04:00,334.25,334.25,328.7799987792969,329.260009765625,321000,0.0,0.0
2023-06-27 00:00:00-04:00,329.510009765625,332.1300048828125,325.7699890136719,327.3500061035156,346100,0.0,0.0
2023-06-28 00:00:00-04:00,327.1300048828125,330.67999267578125,327.0799865722656,329.42999267578125,262300,0.0,0.0
2023-06-29 00:00:00-04:00,329.0,340.70001220703125,328.94000244140625,340.3699951171875,350000,0.0,0.0
2023-06-30 00:00:00-04:00,343.7099914550781,348.6700134277344,341.3900146484375,344.05999755859375,378300,0.0,0.0
2023-07-03 00:00:00-04:00,341.45001220703125,344.0400085449219,338.3699951171875,338.7699890136719,272400,0.0,0.0
2023-07-05 00:00:00-04:00,338.2699890136719,341.2300109863281,333.6000061035156,337.2900085449219,310600,0.0,0.0
2023-07-06 00:00:00-04:00,336.6700134277344,339.260009765625,329.3800048828125,331.5799865722656,313600,0.0,0.0
2023-07-07 00:00:00-04:00,331.1499938964844,333.3399963378906,326.7049865722656,327.3699951171875,273200,0.0,0.0
2023-07-10 00:00:00-04:00,329.3999938964844,332.5199890136719,326.54998779296875,327.25,335100,0.0,0.0
2023-07-11 00:00:00-04:00,327.0400085449219,328.57000732421875,320.8089904785156,321.3599853515625,464000,0.0,0.0
2023-07-12 00:00:00-04:00,324.5,324.5899963378906,316.17999267578125,317.9599914550781,518000,0.0,0.0
