Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.692466622574194,19.770225547035814,19.464048970878636,19.624427795410156,4409700,0.0,0.0
2023-06-02 00:00:00-04:00,19.585547118289423,19.945183297336705,19.585547118289423,19.925743103027344,5295500,0.0,0.0
2023-06-05 00:00:00-04:00,19.925743988095345,20.134721451405966,19.89658369533605,20.110422134399414,2602800,0.0,0.0
2023-06-06 00:00:00-04:00,20.071541964618547,20.382577675126058,20.047242647344973,20.24650001525879,3900000,0.0,0.0
2023-06-07 00:00:00-04:00,20.178458416240296,20.37285478167099,20.168738319880937,20.353416442871094,3646900,0.0,0.0
2023-06-08 00:00:00-04:00,20.32425714517333,20.343697338840304,20.178459400508856,20.314537048339844,2138100,0.0,0.0
2023-06-09 00:00:00-04:00,20.256218701692653,20.343697720918076,20.222199289095983,20.22705841064453,1750200,0.0,0.0
2023-06-12 00:00:00-04:00,20.227054903444678,20.421453102220603,20.16873618537935,20.363134384155273,2702300,0.0,0.0
2023-06-13 00:00:00-04:00,20.304817729524114,20.49921596580476,20.265939194619374,20.431177139282227,3409400,0.0,0.0
2023-06-14 00:00:00-04:00,20.450615552545848,20.479773987705105,20.15901822352158,20.353416442871094,6771700,0.0,0.0
2023-06-15 00:00:00-04:00,20.353418307386466,20.6450138092041,20.217338799808445,20.6450138092041,8031400,0.0,0.0
2023-06-16 00:00:00-04:00,20.654734432728922,20.83941257734242,20.625574140236573,20.771373748779297,13976400,0.0,0.0
2023-06-20 00:00:00-04:00,20.6158503796312,20.849128970282063,20.6158503796312,20.83940887451172,6221400,0.0,0.0
2023-06-21 00:00:00-04:00,20.858849369635827,20.858849369635827,20.66931211730638,20.82969093322754,5694200,0.0,0.0
2023-06-22 00:00:00-04:00,20.849131359315088,20.965768814086914,20.790810778010258,20.965768814086914,2798900,0.0,0.0
2023-06-23 00:00:00-04:00,20.888010771004208,20.985209890012644,20.73735204384518,20.858850479125977,13584500,0.0,0.0
2023-06-26 00:00:00-04:00,20.819970447320227,21.096986711534804,20.76651084301235,21.06296730041504,2124800,0.0,0.0
2023-06-27 00:00:00-04:00,20.994931783179414,21.174748963678958,20.97063246482853,21.08241081237793,1984400,0.0,0.0
2023-06-28 00:00:00-04:00,21.131004828227727,21.199043646299387,20.95118768704995,21.11156463623047,1471200,0.0,0.0
2023-06-29 00:00:00-04:00,21.09212909368279,21.296245574951172,21.0532487045351,21.296245574951172,3385300,0.0,0.0
2023-06-30 00:00:00-04:00,21.286523948698353,21.315684238464595,21.1310061111161,21.208765029907227,3469500,0.0,0.0
2023-07-03 00:00:00-04:00,21.179608115346095,21.383724596614478,21.179608115346095,21.296245574951172,1603500,0.0,0.0
2023-07-05 00:00:00-04:00,21.383726152577587,21.383726152577587,21.165028582506036,21.23792839050293,2421000,0.0,0.0
2023-07-06 00:00:00-04:00,21.18932472901554,21.218485018633547,20.90744934505017,20.99492835998535,2022600,0.0,0.0
2023-07-07 00:00:00-04:00,21.043529099103957,21.32540636525611,21.043529099103957,21.276805877685547,3909900,0.0,0.0
2023-07-10 00:00:00-04:00,21.25736476194536,21.4420410288514,21.189324088227625,21.38372230529785,2728400,0.0,0.0
2023-07-11 00:00:00-04:00,21.4128817273617,21.548959361451928,21.35456115224984,21.49064064025879,4229100,0.0,0.0
2023-07-12 00:00:00-04:00,21.432323980146947,21.6364423224869,21.354565053045786,21.558683395385742,3118800,0.0,0.0
2023-07-13 00:00:00-04:00,21.519802342201256,21.646161753548977,21.422605076757165,21.510082244873047,2545100,0.0,0.0
2023-07-14 00:00:00-04:00,21.480921292267094,21.51494070197404,21.286523076297016,21.315683364868164,1505400,0.0,0.0
2023-07-17 00:00:00-04:00,21.267083004271957,21.45176112509679,21.189324088227625,21.38372230529785,2298900,0.0,0.0
2023-07-18 00:00:00-04:00,21.38372168803911,21.48092079376849,21.305962774239354,21.33512306213379,1973900,0.0,0.0
2023-07-19 00:00:00-04:00,21.315683485498912,21.417741715197323,21.29624329300813,21.38372230529785,1347200,0.0,0.0
2023-07-20 00:00:00-04:00,21.500365300719977,21.59756257203765,21.325407246077585,21.461484909057617,1805700,0.0,0.0
2023-07-21 00:00:00-04:00,21.548959984219326,21.548959984219326,21.34484167326622,21.393442153930664,1446200,0.0,0.0
2023-07-24 00:00:00-04:00,21.461481838036004,21.461481838036004,21.286523808429155,21.432321548461914,1738700,0.0,0.0
2023-07-25 00:00:00-04:00,21.57891997160128,21.57891997160128,20.699344799054057,21.1684513092041,3468600,0.12,0.0
2023-07-26 00:00:00-04:00,21.129360062922096,21.520282155284853,21.056061355076267,21.15867805480957,3711000,0.0,0.0
2023-07-27 00:00:00-04:00,21.158674989608038,21.19776812521278,20.88503049662805,20.953441619873047,2392100,0.0,0.0
2023-07-28 00:00:00-04:00,20.99253590188194,21.207544450415057,20.972989331276462,21.1684513092041,1485700,0.0,0.0
2023-07-31 00:00:00-04:00,21.197769002110007,21.329705544138935,21.178222433499045,21.236860275268555,2053600,0.0,0.0
2023-08-01 00:00:00-04:00,21.23686363772213,21.38345919738821,21.178225786668435,21.363914489746094,3229000,0.0,0.0
2023-08-02 00:00:00-04:00,21.256408814674582,21.363913087938794,21.207544252680066,21.217315673828125,2311300,0.0,0.0
2023-08-03 00:00:00-04:00,21.21731485668143,21.53005437921784,21.187996866239267,21.45186996459961,2297800,0.0,0.0
2023-08-04 00:00:00-04:00,21.451870666377932,21.530055083553897,21.24663540625131,21.25640869140625,1397300,0.0,0.0
2023-08-07 00:00:00-04:00,21.266180128185,21.393229096029494,21.197769002110007,21.236860275268555,2146400,0.0,0.0
2023-08-08 00:00:00-04:00,21.275957404787604,21.275957404787604,21.070722123988173,21.197772979736328,2035500,0.0,0.0
2023-08-09 00:00:00-04:00,21.158679835178823,21.31504868528138,21.153794124141,21.197772979736328,1087500,0.0,0.0
2023-08-10 00:00:00-04:00,21.246637186463897,21.344368182138417,21.21731732854243,21.295503616333008,970700,0.0,0.0
