Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.8299999237060547,4.059999942779541,3.7179999351501465,3.890000104904175,36300,0.0,0.0
2023-06-02 00:00:00-04:00,4.010000228881836,4.010000228881836,3.809999942779541,3.930000066757202,31900,0.0,0.0
2023-06-05 00:00:00-04:00,3.990000009536743,3.990000009536743,3.799999952316284,3.9200000762939453,30300,0.0,0.0
2023-06-06 00:00:00-04:00,3.859999895095825,4.090000152587891,3.8420000076293945,3.9000000953674316,51100,0.0,0.0
2023-06-07 00:00:00-04:00,3.7899999618530273,3.940000057220459,3.319999933242798,3.700000047683716,72900,0.0,0.0
2023-06-08 00:00:00-04:00,3.619999885559082,3.880000114440918,3.4000000953674316,3.825000047683716,46500,0.0,0.0
2023-06-09 00:00:00-04:00,3.799999952316284,4.034999847412109,3.7100000381469727,3.890000104904175,27600,0.0,0.0
2023-06-12 00:00:00-04:00,3.9200000762939453,4.090000152587891,3.7100000381469727,3.9800000190734863,29700,0.0,0.0
2023-06-13 00:00:00-04:00,3.890000104904175,4.019999980926514,3.7200000286102295,3.9100000858306885,34200,0.0,0.0
2023-06-14 00:00:00-04:00,3.9800000190734863,4.033999919891357,3.7699999809265137,3.9000000953674316,22000,0.0,0.0
2023-06-15 00:00:00-04:00,3.940000057220459,3.9600000381469727,3.7899999618530273,3.8499999046325684,19200,0.0,0.0
2023-06-16 00:00:00-04:00,3.890000104904175,3.890000104904175,3.5899999141693115,3.809999942779541,52000,0.0,0.0
2023-06-20 00:00:00-04:00,3.740000009536743,3.9100000858306885,3.369999885559082,3.509999990463257,28600,0.0,0.0
2023-06-21 00:00:00-04:00,3.440000057220459,3.619999885559082,2.950000047683716,3.130000114440918,64000,0.0,0.0
2023-06-22 00:00:00-04:00,3.0799999237060547,3.1500000953674316,2.859999895095825,3.0950000286102295,54700,0.0,0.0
2023-06-23 00:00:00-04:00,2.9600000381469727,3.200000047683716,2.8399999141693115,3.009999990463257,804000,0.0,0.0
2023-06-26 00:00:00-04:00,3.0399999618530273,3.2100000381469727,2.8299999237060547,2.8399999141693115,37700,0.0,0.0
2023-06-27 00:00:00-04:00,2.9000000953674316,3.0820000171661377,2.7100000381469727,2.7100000381469727,38200,0.0,0.0
2023-06-28 00:00:00-04:00,2.759999990463257,2.9100000858306885,2.5899999141693115,2.819999933242798,27300,0.0,0.0
2023-06-29 00:00:00-04:00,2.940000057220459,2.984999895095825,2.7699999809265137,2.8399999141693115,37100,0.0,0.0
2023-06-30 00:00:00-04:00,2.869999885559082,2.9000000953674316,2.640000104904175,2.6700000762939453,33600,0.0,0.0
2023-07-03 00:00:00-04:00,2.7100000381469727,2.9000000953674316,2.619999885559082,2.6500000953674316,9100,0.0,0.0
2023-07-05 00:00:00-04:00,2.609999895095825,2.680000066757202,2.3399999141693115,2.3499999046325684,16200,0.0,0.0
2023-07-06 00:00:00-04:00,2.3499999046325684,3.25,2.3499999046325684,2.5999999046325684,270600,0.0,0.0
2023-07-07 00:00:00-04:00,2.5999999046325684,2.7899999618530273,2.450000047683716,2.5850000381469727,88600,0.0,0.0
2023-07-10 00:00:00-04:00,2.549999952316284,2.7899999618530273,2.509999990463257,2.680000066757202,25400,0.0,0.0
2023-07-11 00:00:00-04:00,2.680000066757202,3.0199999809265137,2.630000114440918,2.869999885559082,20800,0.0,0.0
2023-07-12 00:00:00-04:00,3.200000047683716,3.200000047683716,2.930000066757202,3.109999895095825,7400,0.0,0.0
2023-07-13 00:00:00-04:00,3.194999933242798,3.440000057220459,3.194999933242798,3.3399999141693115,20700,0.0,0.0
2023-07-14 00:00:00-04:00,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.5199999809265137,16600,0.0,0.0
2023-07-17 00:00:00-04:00,3.509999990463257,3.690000057220459,3.3399999141693115,3.549999952316284,6900,0.0,0.0
2023-07-18 00:00:00-04:00,3.7899999618530273,3.9000000953674316,3.630000114440918,3.8299999237060547,24400,0.0,0.0
2023-07-19 00:00:00-04:00,3.8499999046325684,4.130000114440918,3.5799999237060547,3.7799999713897705,21300,0.0,0.0
2023-07-20 00:00:00-04:00,3.7799999713897705,3.9000000953674316,3.5399999618530273,3.5399999618530273,14400,0.0,0.0
2023-07-21 00:00:00-04:00,3.6500000953674316,3.75,3.4200000762939453,3.619999885559082,8400,0.0,0.0
2023-07-24 00:00:00-04:00,3.559999942779541,3.6040000915527344,3.390000104904175,3.434999942779541,8700,0.0,0.0
2023-07-25 00:00:00-04:00,3.4800000190734863,3.6059999465942383,3.2750000953674316,3.4000000953674316,19000,0.0,0.0
2023-07-26 00:00:00-04:00,3.4100000858306885,3.5899999141693115,3.2899999618530273,3.390000104904175,8300,0.0,0.0
2023-07-27 00:00:00-04:00,3.490000009536743,3.61899995803833,3.299999952316284,3.3299999237060547,7100,0.0,0.0
2023-07-28 00:00:00-04:00,3.369999885559082,3.424999952316284,3.180000066757202,3.180000066757202,5700,0.0,0.0
2023-07-31 00:00:00-04:00,3.200000047683716,3.740000009536743,3.200000047683716,3.390000104904175,13200,0.0,0.0
2023-08-01 00:00:00-04:00,3.4100000858306885,3.450000047683716,3.130000114440918,3.240000009536743,10800,0.0,0.0
2023-08-02 00:00:00-04:00,3.075000047683716,3.0799999237060547,2.9489998817443848,3.069999933242798,7000,0.0,0.0
2023-08-03 00:00:00-04:00,3.0299999713897705,3.5799999237060547,3.0199999809265137,3.309999942779541,42000,0.0,0.0
2023-08-04 00:00:00-04:00,3.359999895095825,3.5799999237060547,3.1600000858306885,3.1600000858306885,27000,0.0,0.0
2023-08-07 00:00:00-04:00,2.9700000286102295,3.2799999713897705,2.9700000286102295,3.0399999618530273,2100,0.0,0.0
2023-08-08 00:00:00-04:00,3.049999952316284,3.049999952316284,2.940000057220459,2.940000057220459,1900,0.0,0.0
