Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.590000033378601,28900,0.0,0.0
2023-06-02 00:00:00-04:00,1.649999976158142,1.659999966621399,1.559999942779541,1.5700000524520874,21600,0.0,0.0
2023-06-05 00:00:00-04:00,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5399999618530273,62900,0.0,0.0
2023-06-06 00:00:00-04:00,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5800000429153442,36300,0.0,0.0
2023-06-07 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5299999713897705,1.5299999713897705,25000,0.0,0.0
2023-06-08 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5399999618530273,35200,0.0,0.0
2023-06-09 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5099999904632568,1.5199999809265137,20900,0.0,0.0
2023-06-12 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.4299999475479126,1.4600000381469727,82000,0.0,0.0
2023-06-13 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.440000057220459,73700,0.0,0.0
2023-06-14 00:00:00-04:00,1.440000057220459,1.5,1.440000057220459,1.4500000476837158,34100,0.0,0.0
2023-06-15 00:00:00-04:00,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4600000381469727,44300,0.0,0.0
2023-06-16 00:00:00-04:00,1.4800000190734863,1.5,1.3899999856948853,1.4299999475479126,33300,0.0,0.0
2023-06-20 00:00:00-04:00,1.409999966621399,1.4900000095367432,1.409999966621399,1.4199999570846558,12600,0.0,0.0
2023-06-21 00:00:00-04:00,1.399999976158142,1.4900000095367432,1.350000023841858,1.3799999952316284,105400,0.0,0.0
2023-06-22 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.2799999713897705,1.409999966621399,581600,0.0,0.0
2023-06-23 00:00:00-04:00,1.399999976158142,1.440000057220459,1.3700000047683716,1.440000057220459,102900,0.0,0.0
2023-06-26 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3200000524520874,163000,0.0,0.0
2023-06-27 00:00:00-04:00,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.4199999570846558,63600,0.0,0.0
2023-06-28 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3899999856948853,30300,0.0,0.0
2023-06-29 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,33400,0.0,0.0
2023-06-30 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.440000057220459,25900,0.0,0.0
2023-07-03 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,12900,0.0,0.0
2023-07-05 00:00:00-04:00,1.409999966621399,1.4900000095367432,1.3700000047683716,1.4600000381469727,40500,0.0,0.0
2023-07-06 00:00:00-04:00,1.5,1.5,1.4199999570846558,1.4900000095367432,29300,0.0,0.0
2023-07-07 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4600000381469727,28000,0.0,0.0
2023-07-10 00:00:00-04:00,1.440000057220459,1.5099999904632568,1.440000057220459,1.4900000095367432,35600,0.0,0.0
2023-07-11 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.5,1.5700000524520874,107600,0.0,0.0
2023-07-12 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,33000,0.0,0.0
2023-07-13 00:00:00-04:00,1.5700000524520874,1.6799999475479126,1.5399999618530273,1.649999976158142,90200,0.0,0.0
2023-07-14 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,19100,0.0,0.0
2023-07-17 00:00:00-04:00,1.690000057220459,1.9800000190734863,1.6699999570846558,1.8799999952316284,198900,0.0,0.0
2023-07-18 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7200000286102295,1.75,76500,0.0,0.0
2023-07-19 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.6799999475479126,1.7100000381469727,45600,0.0,0.0
2023-07-20 00:00:00-04:00,1.6799999475479126,1.7400000095367432,1.6200000047683716,1.6399999856948853,53100,0.0,0.0
2023-07-21 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6299999952316284,35800,0.0,0.0
2023-07-24 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,35100,0.0,0.0
2023-07-25 00:00:00-04:00,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5700000524520874,30900,0.0,0.0
2023-07-26 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,22200,0.0,0.0
2023-07-27 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,40900,0.0,0.0
2023-07-28 00:00:00-04:00,1.5,1.5800000429153442,1.4700000286102295,1.4900000095367432,34800,0.0,0.0
2023-07-31 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5,1.5,56300,0.0,0.0
2023-08-01 00:00:00-04:00,1.5800000429153442,1.590000033378601,1.3700000047683716,1.399999976158142,148300,0.0,0.0
2023-08-02 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.350000023841858,1.3799999952316284,54100,0.0,0.0
2023-08-03 00:00:00-04:00,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3899999856948853,38800,0.0,0.0
2023-08-04 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4500000476837158,69700,0.0,0.0
2023-08-07 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,49600,0.0,0.0
2023-08-08 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,28800,0.0,0.0
2023-08-09 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,30400,0.0,0.0
2023-08-10 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.3700000047683716,1.440000057220459,33700,0.0,0.0
2023-08-11 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4900000095367432,28300,0.0,0.0
2023-08-14 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4900000095367432,45200,0.0,0.0
2023-08-15 00:00:00-04:00,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.600000023841858,93500,0.0,0.0
2023-08-16 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,34400,0.0,0.0
2023-08-17 00:00:00-04:00,1.6200000047683716,1.75,1.5800000429153442,1.7300000190734863,91700,0.0,0.0
2023-08-18 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.5800000429153442,1.6100000143051147,62500,0.0,0.0
2023-08-21 00:00:00-04:00,1.590000033378601,1.7000000476837158,1.590000033378601,1.6200000047683716,18900,0.0,0.0
2023-08-22 00:00:00-04:00,1.75,1.75,1.649999976158142,1.690000057220459,31000,0.0,0.0
2023-08-23 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.649999976158142,41800,0.0,0.0
2023-08-24 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.6100000143051147,19900,0.0,0.0
2023-08-25 00:00:00-04:00,1.590000033378601,1.6799999475479126,1.590000033378601,1.649999976158142,24400,0.0,0.0
2023-08-28 00:00:00-04:00,1.649999976158142,1.690000057220459,1.6299999952316284,1.690000057220459,16700,0.0,0.0
2023-08-29 00:00:00-04:00,1.7000000476837158,1.75,1.6799999475479126,1.7200000286102295,34000,0.0,0.0
2023-08-30 00:00:00-04:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7200000286102295,22800,0.0,0.0
2023-08-31 00:00:00-04:00,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.75,30800,0.0,0.0
2023-09-01 00:00:00-04:00,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7599999904632568,32800,0.0,0.0
2023-09-05 00:00:00-04:00,1.75,1.7699999809265137,1.690000057220459,1.7000000476837158,29300,0.0,0.0
2023-09-06 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,19100,0.0,0.0
2023-09-07 00:00:00-04:00,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7599999904632568,35300,0.0,0.0
2023-09-08 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7200000286102295,19200,0.0,0.0
2023-09-11 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6699999570846558,24500,0.0,0.0
2023-09-12 00:00:00-04:00,1.6799999475479126,1.850000023841858,1.6799999475479126,1.7899999618530273,53500,0.0,0.0
2023-09-13 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.7999999523162842,1.909999966621399,124800,0.0,0.0
2023-09-14 00:00:00-04:00,1.940000057220459,2.0,1.8799999952316284,1.9500000476837158,74200,0.0,0.0
2023-09-15 00:00:00-04:00,1.9500000476837158,2.0,1.7599999904632568,1.7599999904632568,116900,0.0,0.0
2023-09-18 00:00:00-04:00,1.850000023841858,1.9800000190734863,1.7899999618530273,1.9700000286102295,58700,0.0,0.0
2023-09-19 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.9299999475479126,35700,0.0,0.0
2023-09-20 00:00:00-04:00,1.909999966621399,1.9500000476837158,1.7599999904632568,1.7799999713897705,49900,0.0,0.0
2023-09-21 00:00:00-04:00,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7899999618530273,59100,0.0,0.0
2023-09-22 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.75,27200,0.0,0.0
2023-09-25 00:00:00-04:00,1.840000033378601,1.9299999475479126,1.7699999809265137,1.840000033378601,77200,0.0,0.0
2023-09-26 00:00:00-04:00,1.840000033378601,1.899999976158142,1.7999999523162842,1.809999942779541,21800,0.0,0.0
2023-09-27 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.7799999713897705,1.809999942779541,28300,0.0,0.0
2023-09-28 00:00:00-04:00,1.8300000429153442,1.909999966621399,1.7899999618530273,1.899999976158142,41000,0.0,0.0
2023-09-29 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9199999570846558,35800,0.0,0.0
2023-10-02 00:00:00-04:00,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.9199999570846558,43000,0.0,0.0
2023-10-03 00:00:00-04:00,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.940000057220459,63100,0.0,0.0
2023-10-04 00:00:00-04:00,1.909999966621399,2.059999942779541,1.8899999856948853,2.0399999618530273,63900,0.0,0.0
2023-10-05 00:00:00-04:00,2.0199999809265137,2.2799999713897705,2.009999990463257,2.1500000953674316,279500,0.0,0.0
2023-10-06 00:00:00-04:00,2.2200000286102295,2.25,2.049999952316284,2.1500000953674316,109900,0.0,0.0
2023-10-09 00:00:00-04:00,2.0999999046325684,2.190000057220459,2.0899999141693115,2.0999999046325684,52000,0.0,0.0
2023-10-10 00:00:00-04:00,2.0999999046325684,2.25,2.0999999046325684,2.180000066757202,78000,0.0,0.0
2023-10-11 00:00:00-04:00,2.180000066757202,2.2200000286102295,2.009999990463257,2.059999942779541,64400,0.0,0.0
