Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,372.75,372.79998779296875,368.5299987792969,370.5199890136719,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,379.2900085449219,380.5,368.260009765625,371.3900146484375,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,375.010009765625,379.510009765625,373.75,374.6199951171875,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,380.8500061035156,388.010009765625,380.5,387.6700134277344,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,388.1000061035156,395.1700134277344,388.1000061035156,393.29998779296875,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,391.3399963378906,394.30999755859375,388.67999267578125,393.9599914550781,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,388.80999755859375,395.25,387.1300048828125,394.7300109863281,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,2156600,0.0,0.0
2023-07-07 00:00:00-04:00,390.6600036621094,392.45001220703125,388.3999938964844,388.67999267578125,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,388.4800109863281,393.42999267578125,388.010009765625,392.1600036621094,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,393.6199951171875,398.4599914550781,392.3399963378906,397.79998779296875,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,399.0,403.1700134277344,398.7099914550781,400.69000244140625,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,403.0,403.239990234375,400.4599914550781,400.55999755859375,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,402.1199951171875,403.489990234375,400.29998779296875,402.510009765625,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,401.95001220703125,404.0,401.1199951171875,402.20001220703125,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,398.0,399.8500061035156,396.30999755859375,398.2699890136719,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,397.1400146484375,399.7200012207031,395.54998779296875,398.05999755859375,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,403.3699951171875,404.8599853515625,401.0,401.2799987792969,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,399.17999267578125,403.30999755859375,395.75,402.4100036621094,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,405.19000244140625,405.19000244140625,393.95001220703125,394.5,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,397.9599914550781,398.0,388.8800048828125,392.9599914550781,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,393.7799987792969,397.29998779296875,392.3599853515625,397.07000732421875,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,387.55999755859375,393.44000244140625,386.4200134277344,393.010009765625,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,391.6099853515625,396.0899963378906,390.07000732421875,391.3500061035156,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,393.0,397.75,393.0,396.8699951171875,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,396.17999267578125,396.3800048828125,390.1300048828125,393.19000244140625,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,395.75,396.6700134277344,392.80999755859375,394.9800109863281,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,396.45001220703125,399.2300109863281,394.6099853515625,398.5799865722656,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,397.489990234375,397.489990234375,393.5899963378906,394.45001220703125,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,393.44000244140625,399.20001220703125,393.1199951171875,394.3699951171875,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,389.82000732421875,393.8399963378906,388.8299865722656,392.1700134277344,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,393.2099914550781,394.989990234375,391.0199890136719,393.20001220703125,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,395.0,398.7699890136719,393.67999267578125,397.8399963378906,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,401.5899963378906,404.0,397.5,397.6700134277344,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,400.6499938964844,404.6199951171875,399.0,402.8900146484375,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,404.0,407.79998779296875,403.1499938964844,407.44000244140625,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,407.4200134277344,412.19000244140625,406.5899963378906,411.6499938964844,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,413.8399963378906,416.510009765625,412.489990234375,415.57000732421875,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,413.3500061035156,415.3999938964844,409.70001220703125,411.5,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,410.7799987792969,413.3800048828125,408.8900146484375,413.17999267578125,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,415.0,416.3299865722656,413.8599853515625,414.8399963378906,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,1544700,0.0,0.0
