Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.899999618530273,9.899999618530273,8.550000190734863,8.760000228881836,29300,0.0,0.0
2023-06-02 00:00:00-04:00,8.71500015258789,9.149999618530273,8.100000381469727,8.460000038146973,60407,0.0,0.0
2023-06-05 00:00:00-04:00,9.135000228881836,9.135000228881836,8.399999618530273,8.850000381469727,45213,0.0,0.0
2023-06-06 00:00:00-04:00,8.579999923706055,10.800000190734863,8.550000190734863,10.050000190734863,107967,0.0,0.0
2023-06-07 00:00:00-04:00,9.944999694824219,10.199999809265137,8.850000381469727,9.375,66827,0.0,0.0
2023-06-08 00:00:00-04:00,9.210000038146973,10.5,9.135000228881836,10.40999984741211,85960,0.0,0.0
2023-06-09 00:00:00-04:00,9.600000381469727,10.274999618530273,9.045000076293945,9.600000381469727,86240,0.0,0.0
2023-06-12 00:00:00-04:00,9.149999618530273,9.149999618530273,7.5,7.815000057220459,109707,0.0,0.0
2023-06-13 00:00:00-04:00,7.820000171661377,8.779999732971191,7.760000228881836,8.369999885559082,203600,0.0,0.0
2023-06-14 00:00:00-04:00,8.210000038146973,8.789999961853027,7.550000190734863,8.220000267028809,300700,0.0,0.0
2023-06-15 00:00:00-04:00,7.78000020980835,8.850000381469727,7.599999904632568,8.510000228881836,194300,0.0,0.0
2023-06-16 00:00:00-04:00,8.539999961853027,9.59000015258789,8.449999809265137,8.760000228881836,738000,0.0,0.0
2023-06-20 00:00:00-04:00,9.0,9.449999809265137,8.640000343322754,9.170000076293945,176800,0.0,0.0
2023-06-21 00:00:00-04:00,9.109999656677246,9.119999885559082,8.109999656677246,8.579999923706055,133500,0.0,0.0
2023-06-22 00:00:00-04:00,8.420000076293945,10.468000411987305,8.335000038146973,10.119999885559082,362500,0.0,0.0
2023-06-23 00:00:00-04:00,9.90999984741211,10.944000244140625,9.890000343322754,9.989999771118164,664600,0.0,0.0
2023-06-26 00:00:00-04:00,9.779999732971191,10.109999656677246,9.529999732971191,9.600000381469727,30800,0.0,0.0
2023-06-27 00:00:00-04:00,9.579999923706055,10.779999732971191,9.579999923706055,10.229999542236328,76600,0.0,0.0
2023-06-28 00:00:00-04:00,10.199999809265137,12.958999633789062,10.199999809265137,11.930000305175781,304400,0.0,0.0
2023-06-29 00:00:00-04:00,12.109999656677246,12.600000381469727,11.369999885559082,11.529999732971191,131300,0.0,0.0
2023-06-30 00:00:00-04:00,12.050000190734863,13.720000267028809,11.890000343322754,12.960000038146973,181900,0.0,0.0
