Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,226.13999938964844,227.74000549316406,223.5399932861328,225.16000366210938,249500,0.0,0.0
2023-06-02 00:00:00-04:00,225.85000610351562,229.5399932861328,225.85000610351562,229.0500030517578,239200,0.0,0.0
2023-06-05 00:00:00-04:00,228.9199981689453,231.36000061035156,226.6999969482422,227.9199981689453,445500,0.0,0.0
2023-06-06 00:00:00-04:00,226.88999938964844,229.1199951171875,222.47000122070312,224.25999450683594,381400,0.0,0.0
2023-06-07 00:00:00-04:00,218.3000030517578,219.27000427246094,212.5,217.67999267578125,697300,0.0,0.0
2023-06-08 00:00:00-04:00,216.02999877929688,220.35000610351562,215.1699981689453,219.80999755859375,350100,0.0,0.0
2023-06-09 00:00:00-04:00,217.89999389648438,220.72000122070312,216.14999389648438,218.16000366210938,413300,0.0,0.0
2023-06-12 00:00:00-04:00,218.6699981689453,221.00999450683594,218.22999572753906,220.25,316100,0.0,0.0
2023-06-13 00:00:00-04:00,219.41000366210938,221.77999877929688,219.36000061035156,220.66000366210938,213800,0.0,0.0
2023-06-14 00:00:00-04:00,220.69000244140625,222.36000061035156,219.1300048828125,220.32000732421875,243500,0.0,0.0
2023-06-15 00:00:00-04:00,220.16000366210938,222.99000549316406,218.4600067138672,222.5800018310547,295600,0.0,0.0
2023-06-16 00:00:00-04:00,223.33999633789062,223.4499969482422,219.07000732421875,219.6199951171875,388500,0.0,0.0
2023-06-20 00:00:00-04:00,219.02000427246094,222.24000549316406,217.74000549316406,218.52999877929688,290000,0.0,0.0
2023-06-21 00:00:00-04:00,218.77000427246094,221.77999877929688,216.9499969482422,221.0,243800,0.0,0.0
2023-06-22 00:00:00-04:00,221.36000061035156,223.77999877929688,221.36000061035156,223.5399932861328,196800,0.0,0.0
2023-06-23 00:00:00-04:00,224.1999969482422,226.55999755859375,223.33999633789062,224.66000366210938,447600,0.0,0.0
2023-06-26 00:00:00-04:00,224.9600067138672,225.92999267578125,222.14999389648438,223.05999755859375,431000,0.0,0.0
