Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,119.11000061035156,121.44000244140625,118.70999908447266,120.33999633789062,119900,0.0,0.0
2023-06-02 00:00:00-04:00,121.12999725341797,122.62000274658203,120.18000030517578,121.48999786376953,118700,0.0,0.0
2023-06-05 00:00:00-04:00,120.48999786376953,121.20999908447266,117.25,120.87000274658203,113200,0.0,0.0
2023-06-06 00:00:00-04:00,120.58000183105469,123.6500015258789,120.04000091552734,123.29000091552734,127900,0.0,0.0
2023-06-07 00:00:00-04:00,123.33000183105469,126.02999877929688,123.22000122070312,125.94000244140625,169400,0.0,0.0
2023-06-08 00:00:00-04:00,125.76000213623047,126.66999816894531,121.55000305175781,125.6500015258789,82400,0.0,0.0
2023-06-09 00:00:00-04:00,125.19000244140625,126.62000274658203,122.08000183105469,126.25,113800,0.0,0.0
2023-06-12 00:00:00-04:00,126.05000305175781,127.06999969482422,124.9000015258789,125.0999984741211,91100,0.0,0.0
2023-06-13 00:00:00-04:00,124.62999725341797,126.9000015258789,124.4000015258789,125.23999786376953,206300,0.0,0.0
2023-06-14 00:00:00-04:00,125.5,126.4000015258789,123.52999877929688,123.91999816894531,157700,0.0,0.0
2023-06-15 00:00:00-04:00,123.94999694824219,124.51000213623047,121.95999908447266,122.6500015258789,115500,0.0,0.0
2023-06-16 00:00:00-04:00,123.72000122070312,123.97000122070312,121.37000274658203,122.33000183105469,289400,0.0,0.0
2023-06-20 00:00:00-04:00,122.27999877929688,122.97000122070312,120.97000122070312,122.37999725341797,103700,0.0,0.0
2023-06-21 00:00:00-04:00,122.02999877929688,124.30000305175781,121.47000122070312,122.61000061035156,102500,0.0,0.0
2023-06-22 00:00:00-04:00,122.80000305175781,122.80000305175781,118.58000183105469,119.72000122070312,142400,0.0,0.0
2023-06-23 00:00:00-04:00,118.37000274658203,119.8499984741211,116.4800033569336,116.94000244140625,743600,0.0,0.0
2023-06-26 00:00:00-04:00,117.41999816894531,119.87999725341797,116.75,118.69999694824219,105000,0.0,0.0
2023-06-27 00:00:00-04:00,118.88999938964844,121.9000015258789,118.30999755859375,118.55000305175781,140100,0.0,0.0
2023-06-28 00:00:00-04:00,118.72000122070312,119.06999969482422,116.41999816894531,117.5999984741211,82700,0.0,0.0
2023-06-29 00:00:00-04:00,117.2300033569336,118.98999786376953,117.2300033569336,118.25,139400,0.0,0.0
2023-06-30 00:00:00-04:00,119.27999877929688,120.51000213623047,117.73999786376953,117.83000183105469,112800,0.0,0.0
2023-07-03 00:00:00-04:00,117.3499984741211,119.23999786376953,117.05000305175781,118.04000091552734,76500,0.0,0.0
2023-07-05 00:00:00-04:00,117.16000366210938,117.16000366210938,114.4800033569336,115.5199966430664,165700,0.0,0.0
2023-07-06 00:00:00-04:00,115.20999908447266,115.33999633789062,113.22000122070312,113.6500015258789,79100,0.0,0.0
2023-07-07 00:00:00-04:00,114.08999633789062,114.44999694824219,113.22000122070312,113.37000274658203,83300,0.0,0.0
2023-07-10 00:00:00-04:00,113.29000091552734,115.33999633789062,113.29000091552734,115.11000061035156,60300,0.0,0.0
2023-07-11 00:00:00-04:00,115.47000122070312,115.73999786376953,115.19999694824219,115.4000015258789,54600,0.0,0.0
2023-07-12 00:00:00-04:00,116.5199966430664,118.12999725341797,116.0999984741211,117.69000244140625,83100,0.0,0.0
2023-07-13 00:00:00-04:00,117.87000274658203,119.5,117.5199966430664,118.8499984741211,75500,0.0,0.0
2023-07-14 00:00:00-04:00,118.25,119.76000213623047,117.70999908447266,119.69000244140625,58000,0.0,0.0
2023-07-17 00:00:00-04:00,119.9800033569336,122.47000122070312,119.9800033569336,121.26000213623047,63700,0.0,0.0
2023-07-18 00:00:00-04:00,121.33999633789062,122.69000244140625,120.37999725341797,122.56999969482422,54300,0.0,0.0
2023-07-19 00:00:00-04:00,122.2699966430664,122.2699966430664,119.38999938964844,120.69999694824219,119200,0.0,0.0
2023-07-20 00:00:00-04:00,120.69999694824219,122.20999908447266,120.4800033569336,121.5,74100,0.0,0.0
2023-07-21 00:00:00-04:00,122.30999755859375,122.88999938964844,121.04000091552734,121.51000213623047,82800,0.0,0.0
2023-07-24 00:00:00-04:00,121.69000244140625,121.83999633789062,120.13999938964844,120.1500015258789,96000,0.0,0.0
2023-07-25 00:00:00-04:00,120.0,120.91999816894531,119.81999969482422,119.98999786376953,45200,0.0,0.0
2023-07-26 00:00:00-04:00,119.4800033569336,120.54000091552734,118.54000091552734,119.77999877929688,62800,0.0,0.0
2023-07-27 00:00:00-04:00,120.2699966430664,120.37000274658203,116.19999694824219,118.01000213623047,86800,0.0,0.0
2023-07-28 00:00:00-04:00,118.27999877929688,118.88999938964844,117.16000366210938,117.62999725341797,43900,0.0,0.0
2023-07-31 00:00:00-04:00,117.72000122070312,119.5,116.55999755859375,119.2300033569336,62600,0.0,0.0
2023-08-01 00:00:00-04:00,118.62000274658203,120.44999694824219,116.61000061035156,120.44999694824219,51300,0.0,0.0
