Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.0,3.2300000190734863,3.0,3.0999999046325684,8940,0.0,0.0
2023-06-02 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,4510,0.0,0.0
2023-06-05 00:00:00-04:00,3.0,3.049999952316284,2.7799999713897705,2.819999933242798,44180,0.0,0.0
2023-06-06 00:00:00-04:00,2.859999895095825,3.2699999809265137,2.819999933242798,3.059999942779541,754880,0.0,0.0
2023-06-07 00:00:00-04:00,3.259999990463257,3.4000000953674316,3.009999990463257,3.4000000953674316,101200,0.0,0.0
2023-06-08 00:00:00-04:00,3.0799999237060547,3.309999942779541,2.7100000381469727,2.740000009536743,96800,0.0,0.0
2023-06-09 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.5,141400,0.0,0.0
2023-06-12 00:00:00-04:00,2.4200000762939453,2.549999952316284,2.1700000762939453,2.2200000286102295,54000,0.0,0.0
2023-06-13 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.059999942779541,2.0999999046325684,72200,0.0,0.0
2023-06-14 00:00:00-04:00,2.1600000858306885,2.1600000858306885,1.9500000476837158,1.9700000286102295,88300,0.0,0.0
2023-06-15 00:00:00-04:00,1.9700000286102295,2.049999952316284,1.9600000381469727,1.9600000381469727,50000,0.0,0.0
2023-06-16 00:00:00-04:00,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.0799999237060547,95900,0.0,0.0
2023-06-20 00:00:00-04:00,2.0799999237060547,2.1600000858306885,1.9600000381469727,2.055000066757202,26700,0.0,0.0
2023-06-21 00:00:00-04:00,2.0399999618530273,2.121999979019165,1.9500000476837158,2.069999933242798,30300,0.0,0.0
2023-06-22 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9600000381469727,1.9900000095367432,16600,0.0,0.0
2023-06-23 00:00:00-04:00,1.9700000286102295,2.0,1.9299999475479126,1.9600000381469727,21600,0.0,0.0
2023-06-26 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.850000023841858,1.9299999475479126,36600,0.0,0.0
2023-06-27 00:00:00-04:00,1.8899999856948853,1.9190000295639038,1.6100000143051147,1.6150000095367432,115400,0.0,0.0
2023-06-28 00:00:00-04:00,1.6299999952316284,1.7599999904632568,1.2999999523162842,1.3300000429153442,503400,0.0,0.0
2023-06-29 00:00:00-04:00,0.8989999890327454,1.149999976158142,0.8500000238418579,0.9900000095367432,1530300,0.0,0.0
2023-06-30 00:00:00-04:00,1.0,1.100000023841858,0.921999990940094,0.9679999947547913,134700,0.0,0.0
2023-07-03 00:00:00-04:00,1.0,1.0499999523162842,0.9490000009536743,1.0099999904632568,118600,0.0,0.0
2023-07-05 00:00:00-04:00,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0399999618530273,81800,0.0,0.0
2023-07-06 00:00:00-04:00,1.0499999523162842,1.065999984741211,0.9599999785423279,1.0199999809265137,88900,0.0,0.0
2023-07-07 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,38100,0.0,0.0
2023-07-10 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9179999828338623,0.9679999947547913,65800,0.0,0.0
2023-07-11 00:00:00-04:00,0.984000027179718,1.0099999904632568,0.949999988079071,0.9750000238418579,63000,0.0,0.0
2023-07-12 00:00:00-04:00,0.9900000095367432,1.0,0.949999988079071,1.0,74000,0.0,0.0
2023-07-13 00:00:00-04:00,0.9800000190734863,1.0299999713897705,0.9549999833106995,1.0,135000,0.0,0.0
2023-07-14 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9649999737739563,1.0,56600,0.0,0.0
2023-07-17 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9259999990463257,0.9700000286102295,68800,0.0,0.0
2023-07-18 00:00:00-04:00,0.9990000128746033,1.0,0.949999988079071,0.9900000095367432,31300,0.0,0.0
2023-07-19 00:00:00-04:00,0.9509999752044678,0.9900000095367432,0.9470000267028809,0.9800000190734863,47400,0.0,0.0
2023-07-20 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9620000123977661,26800,0.0,0.0
2023-07-21 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9520000219345093,53300,0.0,0.0
2023-07-24 00:00:00-04:00,0.9750000238418579,0.9750000238418579,0.8999999761581421,0.9100000262260437,46900,0.0,0.0
2023-07-25 00:00:00-04:00,0.9549999833106995,0.9549999833106995,0.9100000262260437,0.949999988079071,51400,0.0,0.0
2023-07-26 00:00:00-04:00,0.9490000009536743,0.949999988079071,0.8899999856948853,0.9399999976158142,65200,0.0,0.0
2023-07-27 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.890999972820282,28900,0.0,0.0
2023-07-28 00:00:00-04:00,0.9190000295639038,0.9399999976158142,0.8799999952316284,0.9380000233650208,41200,0.0,0.0
2023-07-31 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.8980000019073486,0.9599999785423279,86000,0.0,0.0
2023-08-01 00:00:00-04:00,0.9700000286102295,1.0,0.9010000228881836,0.9300000071525574,57100,0.0,0.0
2023-08-02 00:00:00-04:00,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9490000009536743,35800,0.0,0.0
2023-08-03 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9100000262260437,17200,0.0,0.0
2023-08-04 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.8899999856948853,0.8930000066757202,30500,0.0,0.0
2023-08-07 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8569999933242798,0.8899999856948853,25400,0.0,0.0
2023-08-08 00:00:00-04:00,0.8949999809265137,0.8999999761581421,0.8510000109672546,0.8999999761581421,25400,0.0,0.0
2023-08-09 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8880000114440918,66400,0.0,0.0
2023-08-10 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8190000057220459,0.8550000190734863,50100,0.0,0.0
2023-08-11 00:00:00-04:00,0.8659999966621399,0.8949999809265137,0.8299999833106995,0.8899999856948853,34700,0.0,0.0
2023-08-14 00:00:00-04:00,0.8610000014305115,0.8899999856948853,0.8510000109672546,0.8899999856948853,13800,0.0,0.0
2023-08-15 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8230000138282776,0.8550000190734863,28000,0.0,0.0
2023-08-16 00:00:00-04:00,0.8550000190734863,0.8600000143051147,0.800000011920929,0.8100000023841858,32300,0.0,0.0
2023-08-17 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.7710000276565552,0.8100000023841858,23900,0.0,0.0
2023-08-18 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.781000018119812,18400,0.0,0.0
2023-08-21 00:00:00-04:00,0.7910000085830688,0.800000011920929,0.7699999809265137,0.781000018119812,31700,0.0,0.0
2023-08-22 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.75,0.7699999809265137,33300,0.0,0.0
2023-08-23 00:00:00-04:00,0.7559999823570251,0.7699999809265137,0.7400000095367432,0.7490000128746033,11300,0.0,0.0
2023-08-24 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7400000095367432,15400,0.0,0.0
2023-08-25 00:00:00-04:00,0.7329999804496765,0.75,0.7200000286102295,0.75,15900,0.0,0.0
2023-08-28 00:00:00-04:00,0.722000002861023,0.7599999904632568,0.699999988079071,0.699999988079071,9700,0.0,0.0
2023-08-29 00:00:00-04:00,0.75,0.7870000004768372,0.7020000219345093,0.7689999938011169,62900,0.0,0.0
2023-08-30 00:00:00-04:00,0.7689999938011169,0.8899999856948853,0.75,0.8100000023841858,167700,0.0,0.0
2023-08-31 00:00:00-04:00,0.8100000023841858,0.9750000238418579,0.7799999713897705,0.9200000166893005,174100,0.0,0.0
2023-09-01 00:00:00-04:00,0.9610000252723694,0.9800000190734863,0.8629999756813049,0.9100000262260437,43000,0.0,0.0
2023-09-05 00:00:00-04:00,0.9100000262260437,1.0099999904632568,0.8799999952316284,0.9559999704360962,121100,0.0,0.0
2023-09-06 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9279999732971191,58700,0.0,0.0
2023-09-07 00:00:00-04:00,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9100000262260437,54100,0.0,0.0
2023-09-08 00:00:00-04:00,0.9589999914169312,0.9599999785423279,0.8799999952316284,0.8999999761581421,123900,0.0,0.0
2023-09-11 00:00:00-04:00,0.9200000166893005,1.0299999713897705,0.8999999761581421,0.8999999761581421,983100,0.0,0.0
2023-09-12 00:00:00-04:00,0.9340000152587891,0.9340000152587891,0.75,0.8100000023841858,430300,0.0,0.0
2023-09-13 00:00:00-04:00,0.7990000247955322,0.8500000238418579,0.7799999713897705,0.8299999833106995,72000,0.0,0.0
2023-09-14 00:00:00-04:00,0.8399999737739563,0.8999999761581421,0.8230000138282776,0.8579999804496765,78900,0.0,0.0
2023-09-15 00:00:00-04:00,0.8479999899864197,0.9900000095367432,0.800000011920929,0.8790000081062317,400700,0.0,0.0
2023-09-18 00:00:00-04:00,0.8889999985694885,0.8999999761581421,0.8479999899864197,0.8619999885559082,75300,0.0,0.0
2023-09-19 00:00:00-04:00,0.8479999899864197,0.8799999952316284,0.75,0.7509999871253967,121800,0.0,0.0
2023-09-20 00:00:00-04:00,0.7599999904632568,0.859000027179718,0.7409999966621399,0.7459999918937683,126200,0.0,0.0
2023-09-21 00:00:00-04:00,0.7509999871253967,0.7649999856948853,0.7120000123977661,0.7300000190734863,61500,0.0,0.0
