Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.5,12.5,11.470000267028809,12.420000076293945,263000,0.0,0.0
2023-06-02 00:00:00-04:00,12.680000305175781,13.859999656677246,12.680000305175781,13.670000076293945,386900,0.0,0.0
2023-06-05 00:00:00-04:00,14.0,14.239999771118164,13.479999542236328,13.890000343322754,252600,0.0,0.0
2023-06-06 00:00:00-04:00,13.989999771118164,14.220000267028809,13.300000190734863,14.170000076293945,185000,0.0,0.0
2023-06-07 00:00:00-04:00,14.210000038146973,14.9399995803833,14.180000305175781,14.720000267028809,218300,0.0,0.0
2023-06-08 00:00:00-04:00,15.390000343322754,17.450000762939453,15.239999771118164,16.549999237060547,890500,0.0,0.0
2023-06-09 00:00:00-04:00,16.690000534057617,17.149999618530273,15.979999542236328,17.1200008392334,276800,0.0,0.0
2023-06-12 00:00:00-04:00,17.190000534057617,17.540000915527344,16.760000228881836,16.8700008392334,221900,0.0,0.0
2023-06-13 00:00:00-04:00,16.920000076293945,16.920000076293945,16.290000915527344,16.540000915527344,197000,0.0,0.0
2023-06-14 00:00:00-04:00,16.530000686645508,17.3799991607666,16.3799991607666,16.6200008392334,164900,0.0,0.0
2023-06-15 00:00:00-04:00,16.56999969482422,17.25,16.56999969482422,17.0,138700,0.0,0.0
2023-06-16 00:00:00-04:00,17.020000457763672,17.850000381469727,16.829999923706055,17.219999313354492,328100,0.0,0.0
2023-06-20 00:00:00-04:00,17.18000030517578,17.18000030517578,15.630000114440918,16.100000381469727,365400,0.0,0.0
2023-06-21 00:00:00-04:00,15.850000381469727,16.1299991607666,15.100000381469727,15.869999885559082,273700,0.0,0.0
2023-06-22 00:00:00-04:00,15.989999771118164,16.790000915527344,15.899999618530273,16.1200008392334,260200,0.0,0.0
2023-06-23 00:00:00-04:00,16.079999923706055,16.59000015258789,15.970000267028809,16.200000762939453,3496800,0.0,0.0
2023-06-26 00:00:00-04:00,15.920000076293945,15.960000038146973,15.100000381469727,15.710000038146973,243900,0.0,0.0
2023-06-27 00:00:00-04:00,16.110000610351562,16.110000610351562,15.539999961853027,15.65999984741211,260000,0.0,0.0
2023-06-28 00:00:00-04:00,15.569999694824219,16.700000762939453,15.569999694824219,16.59000015258789,183400,0.0,0.0
2023-06-29 00:00:00-04:00,16.649999618530273,17.5,16.489999771118164,17.479999542236328,271900,0.0,0.0
2023-06-30 00:00:00-04:00,17.670000076293945,17.799999237060547,16.979999542236328,17.010000228881836,213200,0.0,0.0
2023-07-03 00:00:00-04:00,16.93000030517578,16.989999771118164,16.290000915527344,16.549999237060547,106100,0.0,0.0
2023-07-05 00:00:00-04:00,16.540000915527344,16.540000915527344,15.6899995803833,16.0,139100,0.0,0.0
2023-07-06 00:00:00-04:00,15.800000190734863,15.800000190734863,15.069999694824219,15.239999771118164,219000,0.0,0.0
2023-07-07 00:00:00-04:00,15.199999809265137,15.449999809265137,15.029999732971191,15.199999809265137,199000,0.0,0.0
2023-07-10 00:00:00-04:00,15.149999618530273,15.899999618530273,14.869999885559082,15.850000381469727,231800,0.0,0.0
2023-07-11 00:00:00-04:00,15.869999885559082,16.079999923706055,15.5,16.040000915527344,208500,0.0,0.0
2023-07-12 00:00:00-04:00,16.139999389648438,17.389999389648438,16.100000381469727,17.270000457763672,244200,0.0,0.0
2023-07-13 00:00:00-04:00,17.739999771118164,20.93000030517578,17.56999969482422,20.790000915527344,950300,0.0,0.0
2023-07-14 00:00:00-04:00,20.31999969482422,20.770000457763672,19.579999923706055,20.59000015258789,469100,0.0,0.0
2023-07-17 00:00:00-04:00,20.6200008392334,21.700000762939453,20.139999389648438,20.459999084472656,314100,0.0,0.0
2023-07-18 00:00:00-04:00,20.549999237060547,21.030000686645508,20.209999084472656,20.65999984741211,183300,0.0,0.0
2023-07-19 00:00:00-04:00,20.760000228881836,20.920000076293945,19.690000534057617,19.81999969482422,219700,0.0,0.0
2023-07-20 00:00:00-04:00,19.889999389648438,20.0,17.979999542236328,18.299999237060547,287900,0.0,0.0
2023-07-21 00:00:00-04:00,18.530000686645508,19.420000076293945,18.360000610351562,18.81999969482422,296800,0.0,0.0
2023-07-24 00:00:00-04:00,18.729999542236328,19.239999771118164,18.6200008392334,18.780000686645508,119900,0.0,0.0
2023-07-25 00:00:00-04:00,18.670000076293945,19.079999923706055,17.969999313354492,18.030000686645508,98800,0.0,0.0
2023-07-26 00:00:00-04:00,17.899999618530273,18.6299991607666,17.829999923706055,18.520000457763672,152800,0.0,0.0
2023-07-27 00:00:00-04:00,18.719999313354492,18.799999237060547,18.100000381469727,18.25,114200,0.0,0.0
2023-07-28 00:00:00-04:00,19.020000457763672,21.3700008392334,18.84000015258789,20.790000915527344,313000,0.0,0.0
2023-07-31 00:00:00-04:00,20.790000915527344,20.860000610351562,19.93000030517578,20.25,144000,0.0,0.0
2023-08-01 00:00:00-04:00,20.030000686645508,20.040000915527344,19.299999237060547,19.780000686645508,155800,0.0,0.0
2023-08-02 00:00:00-04:00,19.3799991607666,19.420000076293945,18.719999313354492,18.889999389648438,94600,0.0,0.0
2023-08-03 00:00:00-04:00,18.670000076293945,19.170000076293945,18.389999389648438,18.65999984741211,119000,0.0,0.0
2023-08-04 00:00:00-04:00,18.770000457763672,19.010000228881836,18.260000228881836,18.639999389648438,98600,0.0,0.0
