Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,105.44999694824219,106.87000274658203,103.16999816894531,106.08999633789062,1256800,0.0,0.0
2023-06-02 00:00:00-04:00,108.1500015258789,113.44000244140625,107.68000030517578,112.58000183105469,1820000,0.0,0.0
2023-06-05 00:00:00-04:00,112.58999633789062,114.66000366210938,111.75,113.18000030517578,1276600,0.0,0.0
2023-06-06 00:00:00-04:00,113.19000244140625,116.26000213623047,112.91999816894531,115.48999786376953,954600,0.0,0.0
2023-06-07 00:00:00-04:00,115.61000061035156,119.23999786376953,115.61000061035156,119.02999877929688,939700,0.0,0.0
2023-06-08 00:00:00-04:00,119.0,119.0199966430664,117.08000183105469,117.7300033569336,767600,0.0,0.0
2023-06-09 00:00:00-04:00,117.69999694824219,118.23999786376953,116.76000213623047,117.33000183105469,565800,0.0,0.0
2023-06-12 00:00:00-04:00,117.75,118.5,116.52999877929688,118.30999755859375,655900,0.0,0.0
2023-06-13 00:00:00-04:00,118.45999908447266,121.47000122070312,118.45999908447266,120.62000274658203,1226200,0.0,0.0
2023-06-14 00:00:00-04:00,120.48999786376953,122.72000122070312,120.48999786376953,121.73999786376953,1030400,0.0,0.0
2023-06-15 00:00:00-04:00,121.0,122.62000274658203,120.83999633789062,121.47000122070312,772500,0.0,0.0
2023-06-16 00:00:00-04:00,123.02999877929688,123.5999984741211,122.44000244140625,123.18000030517578,992100,0.0,0.0
2023-06-20 00:00:00-04:00,122.47000122070312,124.33000183105469,121.87999725341797,123.37999725341797,1046600,0.0,0.0
2023-06-21 00:00:00-04:00,123.5,124.2300033569336,122.48999786376953,123.6500015258789,836700,0.0,0.0
2023-06-22 00:00:00-04:00,123.6500015258789,124.80999755859375,122.58000183105469,122.77999877929688,727000,0.0,0.0
2023-06-23 00:00:00-04:00,121.12000274658203,121.12000274658203,119.06999969482422,119.62000274658203,836900,0.0,0.0
2023-06-26 00:00:00-04:00,119.88999938964844,122.16000366210938,118.6500015258789,118.70999908447266,684200,0.0,0.0
2023-06-27 00:00:00-04:00,118.9000015258789,121.80999755859375,118.31999969482422,121.5,607900,0.0,0.0
2023-06-28 00:00:00-04:00,121.4000015258789,123.2699966430664,120.95999908447266,122.05999755859375,788800,0.0,0.0
2023-06-29 00:00:00-04:00,121.80000305175781,124.20999908447266,121.43000030517578,123.11000061035156,650000,0.0,0.0
2023-06-30 00:00:00-04:00,123.5,123.93000030517578,122.30000305175781,123.30000305175781,664600,0.0,0.0
2023-07-03 00:00:00-04:00,123.4000015258789,124.31999969482422,122.0,123.69000244140625,818600,0.0,0.0
2023-07-05 00:00:00-04:00,122.69000244140625,124.98999786376953,122.30999755859375,124.55000305175781,2870200,0.0,0.0
2023-07-06 00:00:00-04:00,122.91000366210938,124.11000061035156,122.04000091552734,123.69000244140625,2161900,0.0,0.0
2023-07-07 00:00:00-04:00,122.08999633789062,123.69999694824219,121.19000244140625,122.55000305175781,1730800,0.0,0.0
2023-07-10 00:00:00-04:00,123.1500015258789,129.32000732421875,122.88999938964844,128.75,1243200,0.0,0.0
2023-07-11 00:00:00-04:00,129.24000549316406,132.3000030517578,128.77000427246094,130.85000610351562,1053400,0.0,0.0
2023-07-12 00:00:00-04:00,132.22999572753906,132.66000366210938,129.32000732421875,129.39999389648438,1321100,0.0,0.0
2023-07-13 00:00:00-04:00,128.82000732421875,129.2899932861328,126.5,126.68000030517578,851700,0.0,0.0
2023-07-14 00:00:00-04:00,127.1500015258789,127.5999984741211,124.66999816894531,125.37999725341797,602600,0.0,0.0
2023-07-17 00:00:00-04:00,123.80999755859375,126.13999938964844,122.75,125.98999786376953,728900,0.0,0.0
2023-07-18 00:00:00-04:00,125.70999908447266,128.47999572753906,125.47000122070312,128.33999633789062,701900,0.0,0.0
2023-07-19 00:00:00-04:00,127.94999694824219,128.8000030517578,126.83999633789062,128.60000610351562,597100,0.0,0.0
