Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,256.7799987792969,259.3699951171875,253.49000549316406,256.70001220703125,87300,0.0,0.0
2023-06-02 00:00:00-04:00,259.70001220703125,265.6600036621094,259.70001220703125,264.1499938964844,68800,0.0,0.0
2023-06-05 00:00:00-04:00,261.8999938964844,262.0,256.0,257.80999755859375,99800,0.0,0.0
2023-06-06 00:00:00-04:00,256.7300109863281,267.2699890136719,256.6400146484375,264.7200012207031,56400,0.0,0.0
2023-06-07 00:00:00-04:00,266.3399963378906,271.0,266.3399963378906,268.0,81700,0.0,0.0
2023-06-08 00:00:00-04:00,268.3399963378906,271.25,266.3399963378906,268.8500061035156,46200,0.0,0.0
2023-06-09 00:00:00-04:00,269.3999938964844,271.5,265.44000244140625,267.510009765625,64900,0.0,0.0
2023-06-12 00:00:00-04:00,267.7699890136719,270.57000732421875,267.5299987792969,268.4800109863281,64200,0.0,0.0
2023-06-13 00:00:00-04:00,270.4599914550781,274.0799865722656,270.4599914550781,272.30999755859375,36400,0.0,0.0
2023-06-14 00:00:00-04:00,272.1099853515625,273.7799987792969,267.2699890136719,270.04998779296875,71500,0.0,0.0
2023-06-15 00:00:00-04:00,269.0,272.67999267578125,268.2699890136719,271.4800109863281,47700,0.0,0.0
2023-06-16 00:00:00-04:00,273.3299865722656,273.3900146484375,270.0899963378906,271.7799987792969,175100,0.0,0.0
2023-06-20 00:00:00-04:00,271.0799865722656,279.3999938964844,270.1099853515625,278.8299865722656,139500,0.0,0.0
2023-06-21 00:00:00-04:00,276.8800048828125,280.6400146484375,275.010009765625,278.9599914550781,166500,0.0,0.0
2023-06-22 00:00:00-04:00,278.9599914550781,279.2799987792969,273.6300048828125,275.3399963378906,106300,0.0,0.0
2023-06-23 00:00:00-04:00,272.55999755859375,276.55999755859375,269.7900085449219,270.1499938964844,122000,0.0,0.0
2023-06-26 00:00:00-04:00,270.5,277.75,270.5,275.489990234375,72700,0.0,0.0
2023-06-27 00:00:00-04:00,275.3299865722656,282.4599914550781,273.1000061035156,280.6300048828125,66400,0.0,0.0
2023-06-28 00:00:00-04:00,281.2799987792969,284.20001220703125,279.0799865722656,283.5899963378906,50700,0.0,0.0
2023-06-29 00:00:00-04:00,284.4700012207031,288.55999755859375,284.1099853515625,285.69000244140625,63700,0.0,0.0
2023-06-30 00:00:00-04:00,288.2699890136719,293.7699890136719,287.1499938964844,291.30999755859375,99700,0.0,0.0
2023-07-03 00:00:00-04:00,289.07000732421875,289.6700134277344,286.82000732421875,287.32000732421875,22200,0.0,0.0
2023-07-05 00:00:00-04:00,286.3399963378906,289.3999938964844,283.42999267578125,289.1499938964844,80300,0.0,0.0
2023-07-06 00:00:00-04:00,285.7099914550781,287.739990234375,283.3299865722656,286.5799865722656,82700,0.0,0.0
2023-07-07 00:00:00-04:00,287.6499938964844,291.55999755859375,287.6400146484375,289.6099853515625,79100,0.0,0.0
2023-07-10 00:00:00-04:00,288.57000732421875,292.9599914550781,288.57000732421875,290.92999267578125,58300,0.0,0.0
2023-07-11 00:00:00-04:00,290.0,295.0,289.9100036621094,294.54998779296875,91100,0.0,0.0
2023-07-12 00:00:00-04:00,297.5400085449219,299.7099914550781,296.3800048828125,298.92999267578125,111700,0.0,0.0
2023-07-13 00:00:00-04:00,299.5,303.4100036621094,298.92999267578125,303.3900146484375,74600,0.0,0.0
2023-07-14 00:00:00-04:00,302.7900085449219,305.7300109863281,301.3699951171875,301.6000061035156,97300,0.0,0.0
2023-07-17 00:00:00-04:00,302.4599914550781,306.739990234375,300.6099853515625,305.5400085449219,49200,0.0,0.0
2023-07-18 00:00:00-04:00,303.9599914550781,309.6400146484375,303.9599914550781,309.29998779296875,48200,0.0,0.0
2023-07-19 00:00:00-04:00,309.29998779296875,309.94000244140625,302.1199951171875,304.6099853515625,91700,0.0,0.0
2023-07-20 00:00:00-04:00,303.760009765625,306.1300048828125,297.4200134277344,298.32000732421875,99100,0.0,0.0
2023-07-21 00:00:00-04:00,300.7699890136719,301.20001220703125,297.8399963378906,297.9700012207031,58300,0.0,0.0
2023-07-24 00:00:00-04:00,297.739990234375,300.2300109863281,293.30999755859375,296.54998779296875,71200,0.0,0.0
2023-07-25 00:00:00-04:00,296.8299865722656,301.7699890136719,296.8299865722656,299.6199951171875,68300,0.0,0.0
2023-07-26 00:00:00-04:00,299.4700012207031,303.9100036621094,299.4700012207031,303.239990234375,79000,0.0,0.0
2023-07-27 00:00:00-04:00,306.5199890136719,309.2099914550781,304.17999267578125,305.0,67600,0.0,0.0
2023-07-28 00:00:00-04:00,307.94000244140625,308.9200134277344,300.20001220703125,301.3599853515625,92800,0.0,0.0
2023-07-31 00:00:00-04:00,301.6600036621094,305.739990234375,299.29998779296875,304.6000061035156,106000,0.0,0.0
2023-08-01 00:00:00-04:00,301.95001220703125,305.1000061035156,300.8800048828125,302.010009765625,115000,0.0,0.0
2023-08-02 00:00:00-04:00,275.2099914550781,275.510009765625,260.67999267578125,264.510009765625,293000,0.0,0.0
2023-08-03 00:00:00-04:00,262.3399963378906,262.7799987792969,256.8599853515625,258.2300109863281,157600,0.0,0.0
2023-08-04 00:00:00-04:00,258.07000732421875,260.7699890136719,253.9600067138672,255.77999877929688,131400,0.0,0.0
2023-08-07 00:00:00-04:00,255.69000244140625,259.70001220703125,252.9600067138672,256.6600036621094,99400,0.0,0.0
2023-08-08 00:00:00-04:00,254.30999755859375,258.5400085449219,251.30999755859375,256.29998779296875,84000,0.0,0.0
2023-08-09 00:00:00-04:00,256.57000732421875,263.2300109863281,254.32000732421875,261.2699890136719,69600,0.0,0.0
2023-08-10 00:00:00-04:00,262.5199890136719,264.8500061035156,259.760009765625,260.2900085449219,73500,0.0,0.0
2023-08-11 00:00:00-04:00,259.239990234375,261.5799865722656,259.239990234375,260.0899963378906,69300,0.0,0.0
2023-08-14 00:00:00-04:00,259.44000244140625,262.67999267578125,259.44000244140625,259.9800109863281,64800,0.0,0.0
2023-08-15 00:00:00-04:00,258.6000061035156,260.5899963378906,258.6000061035156,259.4800109863281,46600,0.0,0.0
2023-08-16 00:00:00-04:00,258.70001220703125,260.8999938964844,258.70001220703125,259.9800109863281,89000,0.0,0.0
2023-08-17 00:00:00-04:00,260.07000732421875,260.5400085449219,256.6499938964844,257.5,145200,0.0,0.0
2023-08-18 00:00:00-04:00,255.33999633789062,260.54998779296875,255.33999633789062,259.260009765625,120800,0.0,0.0
2023-08-21 00:00:00-04:00,259.0,263.0899963378906,259.0,262.4700012207031,65600,0.0,0.0
2023-08-22 00:00:00-04:00,264.0299987792969,265.0,260.1000061035156,260.5,93100,0.0,0.0
2023-08-23 00:00:00-04:00,260.0,265.0,260.0,263.67999267578125,42500,0.0,0.0
2023-08-24 00:00:00-04:00,264.489990234375,265.9700012207031,259.6300048828125,260.0,67400,0.0,0.0
2023-08-25 00:00:00-04:00,261.57000732421875,263.6199951171875,259.1199951171875,261.5199890136719,51600,0.0,0.0
2023-08-28 00:00:00-04:00,263.2200012207031,266.7900085449219,262.1499938964844,262.4100036621094,46800,0.0,0.0
2023-08-29 00:00:00-04:00,262.1000061035156,269.2699890136719,262.1000061035156,267.8599853515625,87700,0.0,0.0
2023-08-30 00:00:00-04:00,266.2900085449219,271.1000061035156,262.69000244140625,266.07000732421875,62800,0.0,0.0
2023-08-31 00:00:00-04:00,267.3500061035156,270.67999267578125,266.8900146484375,267.0799865722656,86000,0.0,0.0
2023-09-01 00:00:00-04:00,268.239990234375,270.489990234375,265.95001220703125,267.54998779296875,60400,0.0,0.0
2023-09-05 00:00:00-04:00,265.25,268.1600036621094,260.0400085449219,260.42999267578125,81200,0.0,0.0
2023-09-06 00:00:00-04:00,261.489990234375,262.8599853515625,259.70001220703125,261.25,84300,0.0,0.0
2023-09-07 00:00:00-04:00,258.55999755859375,258.6199951171875,252.0399932861328,252.47999572753906,152000,0.0,0.0
2023-09-08 00:00:00-04:00,253.1699981689453,259.489990234375,249.91000366210938,252.74000549316406,55900,0.0,0.0
2023-09-11 00:00:00-04:00,254.6199951171875,254.6199951171875,250.8300018310547,251.08999633789062,40800,0.0,0.0
2023-09-12 00:00:00-04:00,249.4600067138672,253.08999633789062,248.00999450683594,249.50999450683594,45700,0.0,0.0
2023-09-13 00:00:00-04:00,250.13999938964844,250.82000732421875,246.41000366210938,248.08999633789062,61800,0.0,0.0
2023-09-14 00:00:00-04:00,249.02999877929688,254.3000030517578,249.02999877929688,253.44000244140625,69300,0.0,0.0
2023-09-15 00:00:00-04:00,253.44000244140625,254.32000732421875,250.22999572753906,252.38999938964844,210700,0.0,0.0
2023-09-18 00:00:00-04:00,253.05999755859375,257.989990234375,251.1699981689453,257.17999267578125,165300,0.0,0.0
2023-09-19 00:00:00-04:00,256.57000732421875,260.3399963378906,254.5800018310547,259.7099914550781,105500,0.0,0.0
2023-09-20 00:00:00-04:00,260.6300048828125,264.20001220703125,254.57000732421875,254.57000732421875,59800,0.0,0.0
2023-09-21 00:00:00-04:00,252.1300048828125,253.9600067138672,245.27000427246094,246.6699981689453,83600,0.0,0.0
2023-09-22 00:00:00-04:00,247.10000610351562,250.6699981689453,245.97999572753906,247.08999633789062,77600,0.0,0.0
2023-09-25 00:00:00-04:00,245.2899932861328,252.1199951171875,245.2899932861328,248.5800018310547,51400,0.0,0.0
2023-09-26 00:00:00-04:00,247.0800018310547,247.8699951171875,243.6300048828125,244.3300018310547,70800,0.0,0.0
2023-09-27 00:00:00-04:00,245.0800018310547,248.0500030517578,241.41000366210938,243.50999450683594,95100,0.0,0.0
2023-09-28 00:00:00-04:00,243.1999969482422,249.19000244140625,241.60000610351562,247.7899932861328,72400,0.0,0.0
2023-09-29 00:00:00-04:00,249.99000549316406,253.25999450683594,246.88999938964844,247.32000732421875,51300,0.0,0.0
2023-10-02 00:00:00-04:00,246.11000061035156,247.36000061035156,244.0399932861328,245.66000366210938,56800,0.0,0.0
2023-10-03 00:00:00-04:00,244.85000610351562,246.0399932861328,239.38999938964844,239.72999572753906,71800,0.0,0.0
2023-10-04 00:00:00-04:00,239.14999389648438,242.77999877929688,238.0,241.82000732421875,93500,0.0,0.0
2023-10-05 00:00:00-04:00,242.1199951171875,244.3699951171875,236.02999877929688,236.5,80200,0.0,0.0
2023-10-06 00:00:00-04:00,235.0,239.17999267578125,235.0,237.8300018310547,128100,0.0,0.0
2023-10-09 00:00:00-04:00,236.99000549316406,240.3800048828125,235.32000732421875,239.63999938964844,55200,0.0,0.0
2023-10-10 00:00:00-04:00,239.35000610351562,244.49000549316406,239.35000610351562,242.72999572753906,56200,0.0,0.0
2023-10-11 00:00:00-04:00,243.4199981689453,243.6699981689453,239.33999633789062,240.9600067138672,72400,0.0,0.0
2023-10-12 00:00:00-04:00,241.11000061035156,241.11000061035156,234.22999572753906,235.19000244140625,88100,0.0,0.0
2023-10-13 00:00:00-04:00,234.91000366210938,239.30999755859375,230.88999938964844,231.7899932861328,69600,0.0,0.0
2023-10-16 00:00:00-04:00,233.5500030517578,235.75999450683594,231.75,233.7899932861328,86300,0.0,0.0
2023-10-17 00:00:00-04:00,231.97000122070312,238.16000366210938,231.97000122070312,235.91000366210938,110000,0.0,0.0
2023-10-18 00:00:00-04:00,233.0,234.30999755859375,230.1300048828125,232.33999633789062,103700,0.0,0.0
2023-10-19 00:00:00-04:00,231.13999938964844,233.33999633789062,228.4600067138672,229.55999755859375,88000,0.0,0.0
2023-10-20 00:00:00-04:00,230.52999877929688,230.52999877929688,225.75999450683594,227.4199981689453,85800,0.0,0.0
2023-10-23 00:00:00-04:00,226.44000244140625,227.83999633789062,221.88999938964844,222.91000366210938,124300,0.0,0.0
2023-10-24 00:00:00-04:00,223.39999389648438,226.0,221.57000732421875,223.02999877929688,84100,0.0,0.0
2023-10-25 00:00:00-04:00,221.77000427246094,221.77000427246094,218.27999877929688,218.77999877929688,96300,0.0,0.0
2023-10-26 00:00:00-04:00,219.00999450683594,220.97000122070312,217.60000610351562,218.32000732421875,120200,0.0,0.0
2023-10-27 00:00:00-04:00,218.47000122070312,220.8300018310547,215.58999633789062,216.3300018310547,60500,0.0,0.0
2023-10-30 00:00:00-04:00,217.57000732421875,217.57000732421875,212.8000030517578,215.41000366210938,149300,0.0,0.0
2023-10-31 00:00:00-04:00,215.5,217.5,213.00999450683594,216.6699981689453,288900,0.0,0.0
