Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.720001220703125,39.31999969482422,38.470001220703125,38.810001373291016,34900,0.0,0.0
2023-06-02 00:00:00-04:00,39.02000045776367,40.38999938964844,38.90999984741211,40.27000045776367,49300,0.0,0.0
2023-06-05 00:00:00-04:00,40.130001068115234,40.130001068115234,38.86000061035156,39.459999084472656,39100,0.0,0.0
2023-06-06 00:00:00-04:00,39.380001068115234,40.83000183105469,39.380001068115234,40.40999984741211,49100,0.0,0.0
2023-06-07 00:00:00-04:00,40.7599983215332,42.0,40.7599983215332,41.869998931884766,51900,0.0,0.0
2023-06-08 00:00:00-04:00,41.63999938964844,41.63999938964844,39.91999816894531,40.41999816894531,66900,0.0,0.0
2023-06-09 00:00:00-04:00,40.369998931884766,40.86000061035156,39.939998626708984,40.08000183105469,34700,0.0,0.0
2023-06-12 00:00:00-04:00,40.27000045776367,40.880001068115234,39.790000915527344,40.439998626708984,35900,0.0,0.0
2023-06-13 00:00:00-04:00,40.72999954223633,41.349998474121094,40.369998931884766,40.939998626708984,53300,0.0,0.0
2023-06-14 00:00:00-04:00,41.0099983215332,41.209999084472656,40.22999954223633,40.310001373291016,43300,0.0,0.0
2023-06-15 00:00:00-04:00,40.20000076293945,41.11000061035156,39.93000030517578,40.709999084472656,56300,0.0,0.0
2023-06-16 00:00:00-04:00,41.0099983215332,41.22999954223633,40.38999938964844,41.11000061035156,119500,0.0,0.0
2023-06-20 00:00:00-04:00,41.11000061035156,41.689998626708984,40.56999969482422,41.2400016784668,42800,0.0,0.0
2023-06-21 00:00:00-04:00,41.060001373291016,41.5,40.599998474121094,41.06999969482422,50600,0.0,0.0
2023-06-22 00:00:00-04:00,41.0,41.0,40.06999969482422,40.369998931884766,53300,0.0,0.0
2023-06-23 00:00:00-04:00,39.86000061035156,40.599998474121094,39.5099983215332,40.02000045776367,608500,0.0,0.0
2023-06-26 00:00:00-04:00,39.90999984741211,39.90999984741211,38.52000045776367,38.70000076293945,55500,0.0,0.0
2023-06-27 00:00:00-04:00,38.70000076293945,38.959999084472656,38.279998779296875,38.310001373291016,31800,0.0,0.0
2023-06-28 00:00:00-04:00,38.25,38.970001220703125,38.0099983215332,38.58000183105469,32400,0.0,0.0
2023-06-29 00:00:00-04:00,38.689998626708984,39.209999084472656,38.630001068115234,39.0,28200,0.0,0.0
2023-06-30 00:00:00-04:00,39.25,39.25,38.599998474121094,38.779998779296875,36800,0.0,0.0
2023-07-03 00:00:00-04:00,38.66999816894531,39.09000015258789,38.290000915527344,39.09000015258789,32500,0.0,0.0
2023-07-05 00:00:00-04:00,38.970001220703125,39.029998779296875,38.40999984741211,38.61000061035156,42100,0.0,0.0
2023-07-06 00:00:00-04:00,38.40999984741211,38.40999984741211,37.439998626708984,38.0,32900,0.0,0.0
2023-07-07 00:00:00-04:00,38.150001525878906,38.86000061035156,38.0,38.5099983215332,45100,0.0,0.0
2023-07-10 00:00:00-04:00,38.400001525878906,38.9900016784668,38.15999984741211,38.38999938964844,30800,0.0,0.0
2023-07-11 00:00:00-04:00,38.47999954223633,38.91999816894531,38.099998474121094,38.70000076293945,39200,0.0,0.0
2023-07-12 00:00:00-04:00,39.29999923706055,39.36000061035156,38.529998779296875,38.650001525878906,33100,0.0,0.0
2023-07-13 00:00:00-04:00,38.90999984741211,39.20000076293945,38.65999984741211,39.16999816894531,33700,0.0,0.0
2023-07-14 00:00:00-04:00,39.16999816894531,39.16999816894531,37.529998779296875,38.150001525878906,32000,0.0,0.0
2023-07-17 00:00:00-04:00,37.88999938964844,39.13999938964844,37.79999923706055,39.0,32800,0.0,0.0
2023-07-18 00:00:00-04:00,38.93000030517578,39.290000915527344,38.58000183105469,39.0099983215332,29400,0.0,0.0
2023-07-19 00:00:00-04:00,39.06999969482422,39.279998779296875,38.52000045776367,39.08000183105469,31800,0.0,0.0
2023-07-20 00:00:00-04:00,37.560001373291016,39.86000061035156,37.5,39.810001373291016,47600,0.0,0.0
2023-07-21 00:00:00-04:00,40.0,40.09000015258789,39.060001373291016,39.13999938964844,35300,0.0,0.0
2023-07-24 00:00:00-04:00,39.150001525878906,39.20000076293945,37.34000015258789,37.54999923706055,50800,0.0,0.0
2023-07-25 00:00:00-04:00,37.52000045776367,38.599998474121094,37.52000045776367,38.209999084472656,56900,0.0,0.0
2023-07-26 00:00:00-04:00,38.060001373291016,38.790000915527344,38.060001373291016,38.709999084472656,30300,0.0,0.0
2023-07-27 00:00:00-04:00,38.02000045776367,38.959999084472656,38.02000045776367,38.439998626708984,40400,0.0,0.0
2023-07-28 00:00:00-04:00,38.7400016784668,38.959999084472656,38.15999984741211,38.38999938964844,42500,0.0,0.0
2023-07-31 00:00:00-04:00,38.38999938964844,38.84000015258789,37.720001220703125,37.95000076293945,65600,0.0,0.0
2023-08-01 00:00:00-04:00,37.900001525878906,38.33000183105469,37.75,38.189998626708984,54200,0.0,0.0
2023-08-02 00:00:00-04:00,37.93000030517578,38.59000015258789,37.79999923706055,37.970001220703125,59800,0.0,0.0
2023-08-03 00:00:00-04:00,37.81999969482422,38.5,37.630001068115234,38.08000183105469,42700,0.0,0.0
2023-08-04 00:00:00-04:00,38.06999969482422,38.65999984741211,37.93000030517578,38.09000015258789,32700,0.0,0.0
2023-08-07 00:00:00-04:00,38.369998931884766,38.5099983215332,38.20000076293945,38.439998626708984,45400,0.0,0.0
2023-08-08 00:00:00-04:00,38.209999084472656,38.38999938964844,37.5099983215332,38.2400016784668,48900,0.0,0.0
2023-08-09 00:00:00-04:00,38.2400016784668,38.2400016784668,37.86000061035156,37.9900016784668,42100,0.0,0.0
2023-08-10 00:00:00-04:00,37.9900016784668,38.20000076293945,37.540000915527344,38.08000183105469,64000,0.0,0.0
2023-08-11 00:00:00-04:00,37.88999938964844,38.38999938964844,37.849998474121094,38.15999984741211,33000,0.0,0.0
2023-08-14 00:00:00-04:00,38.15999984741211,39.11000061035156,37.81999969482422,39.060001373291016,78900,0.0,0.0
2023-08-15 00:00:00-04:00,38.779998779296875,39.560001373291016,38.599998474121094,39.400001525878906,53700,0.0,0.0
2023-08-16 00:00:00-04:00,39.459999084472656,39.90999984741211,39.459999084472656,39.79999923706055,69400,0.0,0.0
2023-08-17 00:00:00-04:00,39.720001220703125,39.720001220703125,38.15999984741211,38.81999969482422,87300,0.0,0.0
2023-08-18 00:00:00-04:00,38.56999969482422,39.52000045776367,38.43000030517578,39.16999816894531,104900,0.0,0.0
2023-08-21 00:00:00-04:00,39.08000183105469,39.43000030517578,38.630001068115234,38.63999938964844,40000,0.0,0.0
2023-08-22 00:00:00-04:00,38.70000076293945,38.959999084472656,38.25,38.290000915527344,47200,0.0,0.0
2023-08-23 00:00:00-04:00,38.279998779296875,38.560001373291016,38.279998779296875,38.43000030517578,33000,0.0,0.0
2023-08-24 00:00:00-04:00,38.25,39.029998779296875,38.25,38.68000030517578,40200,0.0,0.0
2023-08-25 00:00:00-04:00,38.689998626708984,38.7599983215332,38.25,38.380001068115234,32600,0.0,0.0
2023-08-28 00:00:00-04:00,38.439998626708984,38.75,38.150001525878906,38.290000915527344,40000,0.0,0.0
2023-08-29 00:00:00-04:00,38.2599983215332,38.459999084472656,38.09000015258789,38.40999984741211,36100,0.0,0.0
2023-08-30 00:00:00-04:00,38.2599983215332,38.41999816894531,38.029998779296875,38.22999954223633,35900,0.0,0.0
2023-08-31 00:00:00-04:00,38.220001220703125,38.599998474121094,38.119998931884766,38.34000015258789,55300,0.0,0.0
2023-09-01 00:00:00-04:00,38.34000015258789,38.7400016784668,38.189998626708984,38.290000915527344,48700,0.0,0.0
2023-09-05 00:00:00-04:00,38.209999084472656,38.209999084472656,37.5099983215332,37.56999969482422,58300,0.0,0.0
2023-09-06 00:00:00-04:00,37.650001525878906,37.72999954223633,36.95000076293945,37.0,32100,0.0,0.0
2023-09-07 00:00:00-04:00,36.84000015258789,36.9900016784668,36.599998474121094,36.75,38400,0.0,0.0
