Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5799999237060547,3.859999895095825,3.5799999237060547,3.8299999237060547,46200,0.0,0.0
2023-06-02 00:00:00-04:00,3.8499999046325684,3.859999895095825,3.75,3.8399999141693115,45800,0.0,0.0
2023-06-05 00:00:00-04:00,3.9200000762939453,3.940000057220459,3.8499999046325684,3.9000000953674316,35100,0.0,0.0
2023-06-06 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.8399999141693115,6200,0.0,0.0
2023-06-07 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.799999952316284,3.880000114440918,17000,0.0,0.0
2023-06-08 00:00:00-04:00,3.9000000953674316,3.940000057220459,3.819999933242798,3.819999933242798,39000,0.0,0.0
2023-06-09 00:00:00-04:00,3.759999990463257,3.940000057220459,3.759999990463257,3.890000104904175,31100,0.0,0.0
2023-06-12 00:00:00-04:00,3.890000104904175,3.950000047683716,3.8499999046325684,3.9100000858306885,21900,0.0,0.0
2023-06-13 00:00:00-04:00,3.890000104904175,3.950000047683716,3.8299999237060547,3.859999895095825,19000,0.0,0.0
2023-06-14 00:00:00-04:00,3.880000114440918,3.9100000858306885,3.6700000762939453,3.6700000762939453,17400,0.0,0.0
2023-06-15 00:00:00-04:00,3.619999885559082,3.6700000762939453,3.4000000953674316,3.430000066757202,59700,0.0,0.0
2023-06-16 00:00:00-04:00,3.4100000858306885,4.019999980926514,3.4000000953674316,3.880000114440918,240400,0.0,0.0
2023-06-20 00:00:00-04:00,4.019999980926514,4.099999904632568,3.880000114440918,4.070000171661377,127200,0.0,0.0
2023-06-21 00:00:00-04:00,4.079999923706055,4.110000133514404,4.03000020980835,4.050000190734863,20500,0.0,0.0
2023-06-22 00:00:00-04:00,4.059999942779541,4.110000133514404,3.9600000381469727,3.9600000381469727,22000,0.0,0.0
2023-06-23 00:00:00-04:00,4.019999980926514,4.019999980926514,3.7200000286102295,3.799999952316284,65100,0.0,0.0
2023-06-26 00:00:00-04:00,3.859999895095825,3.859999895095825,3.6600000858306885,3.680000066757202,46100,0.0,0.0
2023-06-27 00:00:00-04:00,3.75,3.9100000858306885,3.75,3.9100000858306885,26400,0.0,0.0
2023-06-28 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.809999942779541,3.819999933242798,4800,0.0,0.0
2023-06-29 00:00:00-04:00,3.859999895095825,3.950000047683716,3.759999990463257,3.8399999141693115,8800,0.0,0.0
2023-06-30 00:00:00-04:00,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.890000104904175,6100,0.0,0.0
2023-07-03 00:00:00-04:00,3.759999990463257,3.8499999046325684,3.7300000190734863,3.7899999618530273,28400,0.0,0.0
2023-07-05 00:00:00-04:00,3.809999942779541,3.9000000953674316,3.75,3.8399999141693115,24200,0.0,0.0
2023-07-06 00:00:00-04:00,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,4400,0.0,0.0
2023-07-07 00:00:00-04:00,3.799999952316284,3.859999895095825,3.799999952316284,3.8399999141693115,5800,0.0,0.0
2023-07-10 00:00:00-04:00,3.799999952316284,3.819999933242798,3.690000057220459,3.7300000190734863,22800,0.0,0.0
2023-07-11 00:00:00-04:00,3.7899999618530273,3.9000000953674316,3.6500000953674316,3.809999942779541,73900,0.0,0.0
2023-07-12 00:00:00-04:00,3.9000000953674316,3.950000047683716,3.859999895095825,3.9200000762939453,20500,0.0,0.0
2023-07-13 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.809999942779541,3.930000066757202,19900,0.0,0.0
2023-07-14 00:00:00-04:00,3.990000009536743,3.990000009536743,3.7899999618530273,3.799999952316284,27500,0.0,0.0
2023-07-17 00:00:00-04:00,3.799999952316284,3.9800000190734863,3.7200000286102295,3.859999895095825,42100,0.0,0.0
2023-07-18 00:00:00-04:00,3.930000066757202,3.9600000381469727,3.859999895095825,3.940000057220459,11100,0.0,0.0
2023-07-19 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.799999952316284,3.799999952316284,10300,0.0,0.0
2023-07-20 00:00:00-04:00,3.819999933242798,3.819999933242798,3.7100000381469727,3.740000009536743,10100,0.0,0.0
2023-07-21 00:00:00-04:00,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.759999990463257,7400,0.0,0.0
2023-07-24 00:00:00-04:00,3.6500000953674316,3.809999942779541,3.559999942779541,3.740000009536743,48000,0.0,0.0
2023-07-25 00:00:00-04:00,3.680000066757202,3.9000000953674316,3.680000066757202,3.809999942779541,26000,0.0,0.0
2023-07-26 00:00:00-04:00,3.8499999046325684,3.9200000762939453,3.819999933242798,3.9000000953674316,8900,0.0,0.0
2023-07-27 00:00:00-04:00,3.940000057220459,3.950000047683716,3.7799999713897705,3.8399999141693115,13100,0.0,0.0
2023-07-28 00:00:00-04:00,3.8499999046325684,3.9800000190734863,3.7799999713897705,3.940000057220459,22700,0.0,0.0
2023-07-31 00:00:00-04:00,3.990000009536743,4.150000095367432,3.9100000858306885,4.099999904632568,90100,0.0,0.0
2023-08-01 00:00:00-04:00,4.199999809265137,4.230000019073486,4.119999885559082,4.150000095367432,39800,0.0,0.0
2023-08-02 00:00:00-04:00,4.179999828338623,4.179999828338623,4.03000020980835,4.090000152587891,9500,0.0,0.0
2023-08-03 00:00:00-04:00,4.099999904632568,4.159999847412109,4.0,4.130000114440918,19700,0.0,0.0
2023-08-04 00:00:00-04:00,4.170000076293945,4.179999828338623,4.039999961853027,4.090000152587891,9600,0.0,0.0
2023-08-07 00:00:00-04:00,4.099999904632568,4.340000152587891,4.099999904632568,4.170000076293945,64300,0.0,0.0
2023-08-08 00:00:00-04:00,4.239999771118164,4.260000228881836,4.150000095367432,4.150000095367432,19800,0.0,0.0
2023-08-09 00:00:00-04:00,4.159999847412109,4.199999809265137,3.8299999237060547,3.869999885559082,25200,0.0,0.0
2023-08-10 00:00:00-04:00,3.940000057220459,4.059999942779541,3.8499999046325684,3.9100000858306885,15900,0.0,0.0
2023-08-11 00:00:00-04:00,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,19400,0.0,0.0
2023-08-14 00:00:00-04:00,3.819999933242798,3.869999885559082,3.700000047683716,3.869999885559082,73200,0.0,0.0
2023-08-15 00:00:00-04:00,3.8499999046325684,3.950000047683716,3.690000057220459,3.8399999141693115,45300,0.0,0.0
2023-08-16 00:00:00-04:00,3.7899999618530273,3.8299999237060547,3.6700000762939453,3.7899999618530273,33100,0.0,0.0
2023-08-17 00:00:00-04:00,3.740000009536743,3.9000000953674316,3.6700000762939453,3.8399999141693115,30400,0.0,0.0
2023-08-18 00:00:00-04:00,3.7799999713897705,3.880000114440918,3.680000066757202,3.690000057220459,26600,0.0,0.0
2023-08-21 00:00:00-04:00,3.680000066757202,3.799999952316284,3.680000066757202,3.75,27700,0.0,0.0
2023-08-22 00:00:00-04:00,3.859999895095825,3.9000000953674316,3.609999895095825,3.690000057220459,29100,0.0,0.0
2023-08-23 00:00:00-04:00,3.6600000858306885,4.059999942779541,3.5799999237060547,3.7799999713897705,134900,0.0,0.0
2023-08-24 00:00:00-04:00,3.799999952316284,3.940000057220459,3.75,3.7899999618530273,60500,0.0,0.0
2023-08-25 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.509999990463257,3.75,48100,0.0,0.0
2023-08-28 00:00:00-04:00,3.75,3.930000066757202,3.6500000953674316,3.75,71200,0.0,0.0
2023-08-29 00:00:00-04:00,3.740000009536743,3.8299999237060547,3.559999942779541,3.690000057220459,31800,0.0,0.0
2023-08-30 00:00:00-04:00,3.7699999809265137,3.869999885559082,3.569999933242798,3.6700000762939453,29300,0.0,0.0
2023-08-31 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.6500000953674316,10100,0.0,0.0
2023-09-01 00:00:00-04:00,3.609999895095825,3.6500000953674316,3.509999990463257,3.559999942779541,28700,0.0,0.0
2023-09-05 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.4000000953674316,3.490000009536743,48600,0.0,0.0
2023-09-06 00:00:00-04:00,3.490000009536743,3.5899999141693115,3.4000000953674316,3.4000000953674316,10100,0.0,0.0
2023-09-07 00:00:00-04:00,3.440000057220459,3.4700000286102295,3.4000000953674316,3.430000066757202,10200,0.0,0.0
2023-09-08 00:00:00-04:00,3.440000057220459,3.440000057220459,3.380000114440918,3.390000104904175,12900,0.0,0.0
2023-09-11 00:00:00-04:00,3.380000114440918,3.4700000286102295,3.319999933242798,3.319999933242798,22600,0.0,0.0
2023-09-12 00:00:00-04:00,3.3399999141693115,3.4100000858306885,3.240000009536743,3.240000009536743,21300,0.0,0.0
2023-09-13 00:00:00-04:00,3.2699999809265137,3.390000104904175,3.25,3.259999990463257,22700,0.0,0.0
2023-09-14 00:00:00-04:00,3.2799999713897705,3.430000066757202,3.2799999713897705,3.369999885559082,18200,0.0,0.0
2023-09-15 00:00:00-04:00,3.359999895095825,3.359999895095825,3.2100000381469727,3.240000009536743,11500,0.0,0.0
2023-09-18 00:00:00-04:00,3.240000009536743,3.3399999141693115,3.1500000953674316,3.2799999713897705,27200,0.0,0.0
2023-09-19 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.240000009536743,3.3299999237060547,10300,0.0,0.0
2023-09-20 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.259999990463257,3.319999933242798,42800,0.0,0.0
2023-09-21 00:00:00-04:00,3.259999990463257,3.2899999618530273,3.240000009536743,3.2699999809265137,12200,0.0,0.0
2023-09-22 00:00:00-04:00,3.259999990463257,3.380000114440918,3.1700000762939453,3.2200000286102295,9500,0.0,0.0
2023-09-25 00:00:00-04:00,3.2100000381469727,3.2899999618530273,3.0199999809265137,3.1700000762939453,16500,0.0,0.0
2023-09-26 00:00:00-04:00,3.2100000381469727,3.25,3.1500000953674316,3.1700000762939453,5100,0.0,0.0
2023-09-27 00:00:00-04:00,3.2200000286102295,3.25,3.130000114440918,3.1600000858306885,11500,0.0,0.0
2023-09-28 00:00:00-04:00,3.1600000858306885,3.2300000190734863,3.119999885559082,3.190000057220459,7500,0.0,0.0
2023-09-29 00:00:00-04:00,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,16900,0.0,0.0
2023-10-02 00:00:00-04:00,3.259999990463257,3.319999933242798,3.1500000953674316,3.259999990463257,19100,0.0,0.0
2023-10-03 00:00:00-04:00,3.25,3.25,3.009999990463257,3.009999990463257,29900,0.0,0.0
2023-10-04 00:00:00-04:00,3.0,3.1500000953674316,3.0,3.049999952316284,11200,0.0,0.0
2023-10-05 00:00:00-04:00,3.049999952316284,3.2100000381469727,3.0299999713897705,3.049999952316284,16100,0.0,0.0
2023-10-06 00:00:00-04:00,3.0199999809265137,3.140000104904175,2.880000114440918,2.9200000762939453,12000,0.0,0.0
2023-10-09 00:00:00-04:00,2.990000009536743,3.2100000381469727,2.9700000286102295,2.9800000190734863,66900,0.0,0.0
2023-10-10 00:00:00-04:00,2.9800000190734863,3.180000066757202,2.9800000190734863,3.009999990463257,18200,0.0,0.0
2023-10-11 00:00:00-04:00,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.0399999618530273,18300,0.0,0.0
2023-10-12 00:00:00-04:00,3.0799999237060547,3.200000047683716,3.0799999237060547,3.119999885559082,18400,0.0,0.0
2023-10-13 00:00:00-04:00,3.140000104904175,3.240000009536743,3.0999999046325684,3.200000047683716,21700,0.0,0.0
2023-10-16 00:00:00-04:00,3.200000047683716,3.25,3.109999895095825,3.1500000953674316,25500,0.0,0.0
2023-10-17 00:00:00-04:00,3.1700000762939453,3.359999895095825,3.1500000953674316,3.1500000953674316,15600,0.0,0.0
2023-10-18 00:00:00-04:00,3.1500000953674316,3.309999942779541,3.1500000953674316,3.1500000953674316,19500,0.0,0.0
2023-10-19 00:00:00-04:00,3.200000047683716,3.259999990463257,3.0999999046325684,3.0999999046325684,20000,0.0,0.0
2023-10-20 00:00:00-04:00,3.140000104904175,3.259999990463257,3.009999990463257,3.0299999713897705,11700,0.0,0.0
2023-10-23 00:00:00-04:00,3.069999933242798,3.25,3.059999942779541,3.109999895095825,10500,0.0,0.0
2023-10-24 00:00:00-04:00,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.109999895095825,5700,0.0,0.0
2023-10-25 00:00:00-04:00,3.009999990463257,3.1500000953674316,3.0,3.0299999713897705,11400,0.0,0.0
2023-10-26 00:00:00-04:00,3.0299999713897705,3.190000057220459,2.9800000190734863,3.009999990463257,26600,0.0,0.0
