Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,37.5,38.59000015258789,36.9900016784668,38.15999984741211,450100,0.0,0.0
2023-06-02 00:00:00-04:00,39.959999084472656,40.525001525878906,39.2400016784668,39.779998779296875,925500,0.0,0.0
2023-06-05 00:00:00-04:00,39.529998779296875,39.93000030517578,38.38999938964844,38.90999984741211,609400,0.0,0.0
2023-06-06 00:00:00-04:00,38.88999938964844,39.415000915527344,38.599998474121094,38.880001068115234,598500,0.0,0.0
2023-06-07 00:00:00-04:00,39.5,40.31999969482422,38.33000183105469,38.70000076293945,677900,0.0,0.0
2023-06-08 00:00:00-04:00,38.52000045776367,39.625,37.900001525878906,39.619998931884766,510300,0.0,0.0
2023-06-09 00:00:00-04:00,39.619998931884766,39.93000030517578,38.720001220703125,38.849998474121094,382600,0.0,0.0
2023-06-12 00:00:00-04:00,39.189998626708984,39.470001220703125,38.58000183105469,39.2599983215332,444600,0.0,0.0
2023-06-13 00:00:00-04:00,39.31999969482422,39.84000015258789,38.57500076293945,39.119998931884766,656500,0.0,0.0
2023-06-14 00:00:00-04:00,41.70000076293945,44.59000015258789,40.0,41.09000015258789,1994000,0.0,0.0
2023-06-15 00:00:00-04:00,40.75,42.650001525878906,40.54999923706055,42.27000045776367,807500,0.0,0.0
2023-06-16 00:00:00-04:00,42.5,42.75,40.86000061035156,41.02000045776367,1550600,0.0,0.0
2023-06-20 00:00:00-04:00,40.939998626708984,41.685001373291016,40.56999969482422,41.45000076293945,1073600,0.0,0.0
2023-06-21 00:00:00-04:00,41.06999969482422,41.95000076293945,40.650001525878906,41.349998474121094,845600,0.0,0.0
2023-06-22 00:00:00-04:00,41.06999969482422,41.654998779296875,40.75,41.34000015258789,703600,0.0,0.0
2023-06-23 00:00:00-04:00,40.619998931884766,41.43000030517578,40.29999923706055,40.459999084472656,2789400,0.0,0.0
2023-06-26 00:00:00-04:00,40.459999084472656,42.255001068115234,40.290000915527344,42.02000045776367,716200,0.0,0.0
2023-06-27 00:00:00-04:00,42.0,43.36000061035156,41.79999923706055,43.279998779296875,605400,0.0,0.0
2023-06-28 00:00:00-04:00,43.08000183105469,44.650001525878906,43.08000183105469,44.560001373291016,456200,0.0,0.0
2023-06-29 00:00:00-04:00,44.36000061035156,45.27000045776367,44.36000061035156,45.09000015258789,860000,0.0,0.0
2023-06-30 00:00:00-04:00,45.5,45.790000915527344,44.959999084472656,44.9900016784668,708000,0.0,0.0
2023-07-03 00:00:00-04:00,44.59000015258789,44.93000030517578,43.45000076293945,43.650001525878906,461700,0.0,0.0
2023-07-05 00:00:00-04:00,43.47999954223633,44.099998474121094,42.709999084472656,43.0,771300,0.0,0.0
2023-07-06 00:00:00-04:00,42.060001373291016,42.349998474121094,41.15999984741211,41.77000045776367,1103500,0.0,0.0
2023-07-07 00:00:00-04:00,41.77000045776367,43.02000045776367,41.77000045776367,42.4900016784668,447400,0.0,0.0
2023-07-10 00:00:00-04:00,42.349998474121094,43.75,42.349998474121094,43.439998626708984,680500,0.0,0.0
2023-07-11 00:00:00-04:00,43.880001068115234,44.2599983215332,42.91999816894531,42.95000076293945,515900,0.0,0.0
2023-07-12 00:00:00-04:00,43.77000045776367,44.400001525878906,43.209999084472656,43.90999984741211,562800,0.0,0.0
2023-07-13 00:00:00-04:00,43.95000076293945,44.599998474121094,43.650001525878906,44.540000915527344,697900,0.0,0.0
2023-07-14 00:00:00-04:00,44.34000015258789,44.880001068115234,43.81999969482422,44.06999969482422,509700,0.0,0.0
2023-07-17 00:00:00-04:00,44.119998931884766,44.58000183105469,43.790000915527344,44.060001373291016,535600,0.0,0.0
2023-07-18 00:00:00-04:00,44.22999954223633,44.5,43.22999954223633,43.38999938964844,616800,0.0,0.0
2023-07-19 00:00:00-04:00,43.45000076293945,43.810001373291016,41.459999084472656,41.720001220703125,780300,0.0,0.0
2023-07-20 00:00:00-04:00,41.75,41.869998931884766,40.59000015258789,40.79999923706055,1098100,0.0,0.0
2023-07-21 00:00:00-04:00,41.029998779296875,41.560001373291016,39.91999816894531,40.06999969482422,891500,0.0,0.0
2023-07-24 00:00:00-04:00,39.90999984741211,40.310001373291016,39.06999969482422,39.29999923706055,523200,0.0,0.0
2023-07-25 00:00:00-04:00,39.08000183105469,40.130001068115234,39.08000183105469,39.25,654800,0.0,0.0
2023-07-26 00:00:00-04:00,39.06999969482422,39.9900016784668,39.0,39.2599983215332,579400,0.0,0.0
2023-07-27 00:00:00-04:00,39.380001068115234,39.38999938964844,37.189998626708984,37.4900016784668,1140400,0.0,0.0
2023-07-28 00:00:00-04:00,38.060001373291016,38.63999938964844,37.5099983215332,38.18000030517578,851400,0.0,0.0
2023-07-31 00:00:00-04:00,38.310001373291016,39.64400100708008,38.22999954223633,38.630001068115234,1273900,0.0,0.0
2023-08-01 00:00:00-04:00,37.61000061035156,38.150001525878906,35.5,36.939998626708984,1951100,0.0,0.0
