Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1287.0,1395.0,1260.0,1341.0,179,0.0,0.0
2023-06-02 00:00:00-04:00,1323.0,1350.0,1260.0,1332.0,224,0.0,0.0
2023-06-05 00:00:00-04:00,1323.0,1350.0,1260.0,1341.0,148,0.0,0.0
2023-06-06 00:00:00-04:00,1701.0,1755.0,1269.0,1341.0,3439,0.0,0.0
2023-06-07 00:00:00-04:00,1350.0,1422.0,1251.0,1359.0,711,0.0,0.0
2023-06-08 00:00:00-04:00,1296.0,1332.0,1188.0,1269.0,481,0.0,0.0
2023-06-09 00:00:00-04:00,1251.0,1413.0,1215.0,1350.0,659,0.0,0.0
2023-06-12 00:00:00-04:00,1359.0,1476.0,1350.0,1431.0,374,0.0,0.0
2023-06-13 00:00:00-04:00,1710.0,1710.0,1467.0,1521.0,2541,0.0,0.0
2023-06-14 00:00:00-04:00,1521.0,1629.0,1449.0,1575.0,715,0.0,0.0
2023-06-15 00:00:00-04:00,1611.0,1611.0,1278.0,1350.0,1301,0.0,0.0
2023-06-16 00:00:00-04:00,1350.0,1404.0,1305.0,1323.0,357,0.0,0.0
2023-06-20 00:00:00-04:00,1305.0,1359.0,1242.0,1314.0,313,0.0,0.0
2023-06-21 00:00:00-04:00,1314.0,1323.0,1260.0,1305.0,202,0.0,0.0
2023-06-22 00:00:00-04:00,1305.0,1341.0,1260.0,1287.0,152,0.0,0.0
2023-06-23 00:00:00-04:00,1287.0,1314.0,1242.0,1278.0,148,0.0,0.0
2023-06-26 00:00:00-04:00,1260.0,1260.0,1224.0,1251.0,99,0.0,0.0
2023-06-27 00:00:00-04:00,1215.0,1296.0,1215.0,1260.0,134,0.0,0.0
2023-06-28 00:00:00-04:00,1224.0,1278.0,1215.0,1251.0,162,0.0,0.0
2023-06-29 00:00:00-04:00,1269.0,1278.0,1224.0,1260.0,140,0.0,0.0
2023-06-30 00:00:00-04:00,1233.0,1260.0,1170.0,1179.0,303,0.0,0.0
2023-07-03 00:00:00-04:00,1125.0,1125.0,1044.0,1107.0,226,0.0,0.0
2023-07-05 00:00:00-04:00,1161.0,1161.0,1026.0,1107.0,185,0.0,0.0
