Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.349999904632568,4.400000095367432,4.210000038146973,4.320000171661377,31300,0.0,0.0
2023-06-02 00:00:00-04:00,4.269999980926514,4.659999847412109,4.260000228881836,4.579999923706055,67000,0.0,0.0
2023-06-05 00:00:00-04:00,4.489999771118164,4.71999979019165,4.349999904632568,4.639999866485596,17900,0.0,0.0
2023-06-06 00:00:00-04:00,4.610000133514404,4.71999979019165,4.559999942779541,4.570000171661377,13500,0.0,0.0
2023-06-07 00:00:00-04:00,4.699999809265137,4.78000020980835,4.590000152587891,4.710000038146973,13200,0.0,0.0
2023-06-08 00:00:00-04:00,4.78000020980835,4.78000020980835,4.679999828338623,4.730000019073486,4700,0.0,0.0
2023-06-09 00:00:00-04:00,4.730000019073486,4.75,4.619999885559082,4.670000076293945,12100,0.0,0.0
2023-06-12 00:00:00-04:00,4.5,4.929999828338623,4.5,4.920000076293945,61800,0.0,0.0
2023-06-13 00:00:00-04:00,4.880000114440918,5.0,4.820000171661377,4.829999923706055,75500,0.0,0.0
2023-06-14 00:00:00-04:00,4.519999980926514,5.079999923706055,4.519999980926514,5.039999961853027,50200,0.0,0.0
2023-06-15 00:00:00-04:00,4.869999885559082,5.269999980926514,4.78000020980835,5.130000114440918,81800,0.0,0.0
2023-06-16 00:00:00-04:00,5.170000076293945,5.170000076293945,4.949999809265137,4.949999809265137,32700,0.0,0.0
2023-06-20 00:00:00-04:00,4.949999809265137,5.199999809265137,4.949999809265137,4.989999771118164,19300,0.0,0.0
2023-06-21 00:00:00-04:00,4.96999979019165,5.110000133514404,4.949999809265137,5.070000171661377,18800,0.0,0.0
2023-06-22 00:00:00-04:00,5.099999904632568,5.099999904632568,4.949999809265137,4.989999771118164,19900,0.0,0.0
2023-06-23 00:00:00-04:00,4.860000133514404,4.989999771118164,4.71999979019165,4.75,36900,0.0,0.0
2023-06-26 00:00:00-04:00,4.730000019073486,4.900000095367432,4.659999847412109,4.659999847412109,22200,0.0,0.0
2023-06-27 00:00:00-04:00,4.659999847412109,4.670000076293945,4.610000133514404,4.650000095367432,7000,0.0,0.0
2023-06-28 00:00:00-04:00,4.650000095367432,4.690000057220459,4.599999904632568,4.639999866485596,15500,0.0,0.0
2023-06-29 00:00:00-04:00,4.650000095367432,4.880000114440918,4.610000133514404,4.849999904632568,32700,0.0,0.0
2023-06-30 00:00:00-04:00,4.849999904632568,4.849999904632568,4.71999979019165,4.840000152587891,17600,0.0,0.0
2023-07-03 00:00:00-04:00,4.840000152587891,4.929999828338623,4.800000190734863,4.929999828338623,8000,0.0,0.0
2023-07-05 00:00:00-04:00,4.739999771118164,4.940000057220459,4.619999885559082,4.889999866485596,14100,0.0,0.0
2023-07-06 00:00:00-04:00,4.710000038146973,4.940000057220459,4.710000038146973,4.889999866485596,21200,0.0,0.0
2023-07-07 00:00:00-04:00,4.929999828338623,4.960000038146973,4.849999904632568,4.920000076293945,11300,0.0,0.0
2023-07-10 00:00:00-04:00,4.949999809265137,4.949999809265137,4.849999904632568,4.889999866485596,10000,0.0,0.0
2023-07-11 00:00:00-04:00,4.900000095367432,4.949999809265137,4.889999866485596,4.889999866485596,9500,0.0,0.0
2023-07-12 00:00:00-04:00,4.920000076293945,5.119999885559082,4.920000076293945,5.070000171661377,34300,0.0,0.0
2023-07-13 00:00:00-04:00,5.070000171661377,5.159999847412109,5.019999980926514,5.150000095367432,36900,0.0,0.0
2023-07-14 00:00:00-04:00,5.150000095367432,5.170000076293945,5.0,5.0,10500,0.0,0.0
2023-07-17 00:00:00-04:00,4.96999979019165,5.070000171661377,4.96999979019165,4.989999771118164,17200,0.0,0.0
2023-07-18 00:00:00-04:00,4.980000019073486,5.119999885559082,4.980000019073486,5.110000133514404,8100,0.0,0.0
2023-07-19 00:00:00-04:00,5.070000171661377,5.099999904632568,5.03000020980835,5.070000171661377,15000,0.0,0.0
2023-07-20 00:00:00-04:00,5.090000152587891,5.150000095367432,4.989999771118164,5.019999980926514,5800,0.0,0.0
2023-07-21 00:00:00-04:00,5.059999942779541,5.059999942779541,5.0,5.0,7000,0.0,0.0
2023-07-24 00:00:00-04:00,5.070000171661377,5.070000171661377,4.949999809265137,4.949999809265137,15900,0.0,0.0
2023-07-25 00:00:00-04:00,4.940000057220459,5.019999980926514,4.849999904632568,4.849999904632568,13900,0.0,0.0
2023-07-26 00:00:00-04:00,4.889999866485596,5.010000228881836,4.840000152587891,4.929999828338623,12800,0.0,0.0
2023-07-27 00:00:00-04:00,6.460000038146973,8.260000228881836,6.309999942779541,7.519999980926514,8945200,0.0,0.0
2023-07-28 00:00:00-04:00,7.760000228881836,8.1899995803833,7.289999961853027,7.71999979019165,649900,0.0,0.0
2023-07-31 00:00:00-04:00,7.840000152587891,8.279999732971191,7.5,8.1899995803833,335500,0.0,0.0
2023-08-01 00:00:00-04:00,8.050000190734863,8.670000076293945,7.960000038146973,8.420000076293945,275000,0.0,0.0
2023-08-02 00:00:00-04:00,8.350000381469727,8.550000190734863,8.149999618530273,8.399999618530273,133600,0.0,0.0
2023-08-03 00:00:00-04:00,8.369999885559082,8.5,8.029999732971191,8.380000114440918,89900,0.0,0.0
2023-08-04 00:00:00-04:00,8.289999961853027,8.630000114440918,7.889999866485596,8.130000114440918,125200,0.0,0.0
2023-08-07 00:00:00-04:00,8.079999923706055,8.75,8.050000190734863,8.6899995803833,152000,0.0,0.0
2023-08-08 00:00:00-04:00,8.569999694824219,9.050000190734863,8.430000305175781,8.880000114440918,105100,0.0,0.0
2023-08-09 00:00:00-04:00,8.9399995803833,9.100000381469727,8.40999984741211,8.539999961853027,93400,0.0,0.0
2023-08-10 00:00:00-04:00,8.630000114440918,8.630000114440918,8.079999923706055,8.390000343322754,80100,0.0,0.0
2023-08-11 00:00:00-04:00,8.329999923706055,8.65999984741211,8.270000457763672,8.319999694824219,31000,0.0,0.0
2023-08-14 00:00:00-04:00,8.319999694824219,8.520000457763672,8.119999885559082,8.119999885559082,112900,0.0,0.0
2023-08-15 00:00:00-04:00,8.100000381469727,8.40999984741211,7.889999866485596,8.239999771118164,70100,0.0,0.0
2023-08-16 00:00:00-04:00,8.239999771118164,8.40999984741211,8.100000381469727,8.15999984741211,32700,0.0,0.0
2023-08-17 00:00:00-04:00,8.170000076293945,8.34000015258789,7.940000057220459,8.0,24100,0.0,0.0
2023-08-18 00:00:00-04:00,7.929999828338623,8.180000305175781,7.800000190734863,8.180000305175781,82400,0.0,0.0
2023-08-21 00:00:00-04:00,8.0600004196167,8.239999771118164,7.679999828338623,8.020000457763672,87200,0.0,0.0
2023-08-22 00:00:00-04:00,8.460000038146973,10.449999809265137,8.449999809265137,10.430000305175781,747400,0.0,0.0
2023-08-23 00:00:00-04:00,10.430000305175781,10.430000305175781,9.1899995803833,9.510000228881836,280900,0.0,0.0
2023-08-24 00:00:00-04:00,9.699999809265137,9.699999809265137,8.90999984741211,9.020000457763672,137900,0.0,0.0
2023-08-25 00:00:00-04:00,8.819999694824219,9.5,8.800000190734863,9.239999771118164,121900,0.0,0.0
2023-08-28 00:00:00-04:00,9.380000114440918,9.770000457763672,8.899999618530273,9.550000190734863,135300,0.0,0.0
2023-08-29 00:00:00-04:00,9.649999618530273,9.960000038146973,9.210000038146973,9.329999923706055,192100,0.0,0.0
2023-08-30 00:00:00-04:00,9.34000015258789,9.680000305175781,9.050000190734863,9.520000457763672,66800,0.0,0.0
2023-08-31 00:00:00-04:00,9.5,9.850000381469727,9.210000038146973,9.470000267028809,66200,0.0,0.0
2023-09-01 00:00:00-04:00,10.149999618530273,10.510000228881836,9.850000381469727,10.0,365600,0.0,0.0
2023-09-05 00:00:00-04:00,10.100000381469727,10.239999771118164,9.5600004196167,9.8100004196167,186900,0.0,0.0
2023-09-06 00:00:00-04:00,9.850000381469727,10.15999984741211,9.600000381469727,9.699999809265137,99900,0.0,0.0
2023-09-07 00:00:00-04:00,9.710000038146973,10.420000076293945,9.470000267028809,10.039999961853027,218700,0.0,0.0
2023-09-08 00:00:00-04:00,10.130000114440918,10.130000114440918,9.529999732971191,9.609999656677246,78100,0.0,0.0
2023-09-11 00:00:00-04:00,9.609999656677246,10.609999656677246,9.609999656677246,10.279999732971191,178900,0.0,0.0
2023-09-12 00:00:00-04:00,10.109999656677246,10.75,10.039999961853027,10.289999961853027,269100,0.0,0.0
2023-09-13 00:00:00-04:00,10.149999618530273,10.489999771118164,9.8100004196167,9.970000267028809,126800,0.0,0.0
