Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,92.05000305175781,93.30999755859375,90.87999725341797,92.16999816894531,1626400,0.0,0.0
2023-06-02 00:00:00-04:00,95.1500015258789,98.1500015258789,94.79000091552734,97.70999908447266,1770100,0.0,0.0
2023-06-05 00:00:00-04:00,98.04000091552734,99.08999633789062,95.54000091552734,97.68000030517578,1497500,0.0,0.0
2023-06-06 00:00:00-04:00,96.69999694824219,99.5,96.69999694824219,99.30000305175781,1061500,0.0,0.0
2023-06-07 00:00:00-04:00,99.30000305175781,101.87999725341797,99.30000305175781,101.37000274658203,1171000,0.0,0.0
2023-06-08 00:00:00-04:00,102.0,102.79000091552734,99.26000213623047,100.36000061035156,986500,0.0,0.0
2023-06-09 00:00:00-04:00,100.41999816894531,101.43000030517578,98.62000274658203,99.22000122070312,1554200,0.0,0.0
2023-06-12 00:00:00-04:00,98.41000366210938,102.30000305175781,97.83999633789062,101.05000305175781,1569400,0.0,0.0
2023-06-13 00:00:00-04:00,103.37000274658203,107.26000213623047,102.76000213623047,107.0999984741211,1921900,0.0,0.0
2023-06-14 00:00:00-04:00,109.12000274658203,109.56999969482422,104.01000213623047,104.69000244140625,2031600,0.0,0.0
2023-06-15 00:00:00-04:00,103.7699966430664,106.02999877929688,103.76000213623047,105.95999908447266,1220600,0.0,0.0
2023-06-16 00:00:00-04:00,103.41000366210938,104.12999725341797,100.81999969482422,102.52999877929688,7402500,0.0,0.0
2023-06-20 00:00:00-04:00,101.0999984741211,101.63999938964844,99.68000030517578,100.9800033569336,1614800,0.0,0.0
2023-06-21 00:00:00-04:00,100.05000305175781,103.4800033569336,100.05000305175781,102.11000061035156,1314600,0.0,0.0
2023-06-22 00:00:00-04:00,102.11000061035156,103.19000244140625,100.58000183105469,102.41999816894531,1171200,0.0,0.0
2023-06-23 00:00:00-04:00,101.08999633789062,103.9800033569336,100.43000030517578,102.68000030517578,2668700,0.0,0.0
2023-06-26 00:00:00-04:00,103.45999908447266,106.19000244140625,103.3499984741211,103.72000122070312,1105900,0.0,0.0
2023-06-27 00:00:00-04:00,104.77999877929688,107.58999633789062,104.22000122070312,106.7300033569336,1449800,0.0,0.0
2023-06-28 00:00:00-04:00,106.1500015258789,107.13999938964844,104.5999984741211,106.97000122070312,1283400,0.0,0.0
2023-06-29 00:00:00-04:00,106.72000122070312,109.48999786376953,106.38999938964844,109.13999938964844,1095100,0.0,0.0
2023-06-30 00:00:00-04:00,109.68000030517578,109.81999969482422,107.55999755859375,108.93000030517578,1048000,0.0,0.0
2023-07-03 00:00:00-04:00,108.93000030517578,111.70999908447266,108.41999816894531,110.77999877929688,765600,0.0,0.0
2023-07-05 00:00:00-04:00,106.29000091552734,108.91999816894531,104.66000366210938,105.25,1772100,0.0,0.0
2023-07-06 00:00:00-04:00,103.73999786376953,105.69000244140625,101.80999755859375,104.0199966430664,1657800,0.0,0.0
2023-07-07 00:00:00-04:00,105.08000183105469,106.94000244140625,104.16999816894531,105.16000366210938,1592900,0.0,0.0
2023-07-10 00:00:00-04:00,103.5,106.30000305175781,103.01000213623047,105.20999908447266,917400,0.0,0.0
2023-07-11 00:00:00-04:00,105.36000061035156,107.25,105.36000061035156,106.80000305175781,1029000,0.0,0.0
2023-07-12 00:00:00-04:00,109.0,109.2699966430664,106.88999938964844,106.95999908447266,1052200,0.0,0.0
2023-07-13 00:00:00-04:00,107.37000274658203,108.55000305175781,106.56999969482422,107.88999938964844,912600,0.0,0.0
2023-07-14 00:00:00-04:00,107.83000183105469,107.83000183105469,104.91999816894531,106.36000061035156,820900,0.0,0.0
2023-07-17 00:00:00-04:00,105.86000061035156,107.5,105.86000061035156,106.94000244140625,922900,0.0,0.0
2023-07-18 00:00:00-04:00,106.62000274658203,108.87000274658203,106.31999969482422,108.72000122070312,983200,0.0,0.0
2023-07-19 00:00:00-04:00,108.38999938964844,108.38999938964844,104.69999694824219,105.30000305175781,1661400,0.0,0.0
2023-07-20 00:00:00-04:00,105.30000305175781,105.38999938964844,100.12000274658203,102.16999816894531,2119700,0.0,0.0
2023-07-21 00:00:00-04:00,102.80000305175781,103.4800033569336,100.16999816894531,100.30000305175781,1289500,0.0,0.0
2023-07-24 00:00:00-04:00,101.06999969482422,103.37999725341797,100.52999877929688,101.9800033569336,1329000,0.0,0.0
2023-07-25 00:00:00-04:00,102.95999908447266,105.7300033569336,102.27999877929688,105.12000274658203,1146700,0.0,0.0
2023-07-26 00:00:00-04:00,104.05999755859375,105.3499984741211,102.33999633789062,103.76000213623047,1021500,0.0,0.0
2023-07-27 00:00:00-04:00,103.95999908447266,104.30999755859375,102.05000305175781,102.48999786376953,1179800,0.0,0.0
