Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.859999895095825,2.9700000286102295,2.859999895095825,2.940000057220459,96200,0.0,0.0
2023-06-02 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.890000104904175,3.0399999618530273,169000,0.0,0.0
2023-06-05 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.950000047683716,2.9700000286102295,175000,0.0,0.0
2023-06-06 00:00:00-04:00,3.1600000858306885,3.3399999141693115,2.950000047683716,3.0,927200,0.0,0.0
2023-06-07 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.880000114440918,2.940000057220459,247000,0.0,0.0
2023-06-08 00:00:00-04:00,2.940000057220459,2.9800000190734863,2.880000114440918,2.9200000762939453,87900,0.0,0.0
2023-06-09 00:00:00-04:00,2.930000066757202,2.940000057220459,2.809999942779541,2.8299999237060547,81200,0.0,0.0
2023-06-12 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.8399999141693115,119300,0.0,0.0
2023-06-13 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.819999933242798,2.859999895095825,65200,0.0,0.0
2023-06-14 00:00:00-04:00,2.8399999141693115,2.9100000858306885,2.7100000381469727,2.7200000286102295,255400,0.0,0.0
2023-06-15 00:00:00-04:00,2.7200000286102295,2.819999933242798,2.680000066757202,2.7100000381469727,155600,0.0,0.0
2023-06-16 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.569999933242798,2.619999885559082,264500,0.0,0.0
2023-06-20 00:00:00-04:00,2.630000114440918,2.630000114440918,1.9900000095367432,2.25,1180400,0.0,0.0
2023-06-21 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.25,2.319999933242798,301300,0.0,0.0
2023-06-22 00:00:00-04:00,2.309999942779541,2.440000057220459,2.309999942779541,2.3499999046325684,137300,0.0,0.0
2023-06-23 00:00:00-04:00,2.369999885559082,2.380000114440918,2.2200000286102295,2.25,75700,0.0,0.0
2023-06-26 00:00:00-04:00,2.259999990463257,2.3499999046325684,2.0999999046325684,2.1500000953674316,116100,0.0,0.0
2023-06-27 00:00:00-04:00,2.1500000953674316,2.2100000381469727,2.0899999141693115,2.119999885559082,138200,0.0,0.0
2023-06-28 00:00:00-04:00,2.119999885559082,2.140000104904175,1.9900000095367432,2.0,189200,0.0,0.0
2023-06-29 00:00:00-04:00,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0,188900,0.0,0.0
2023-06-30 00:00:00-04:00,2.009999990463257,2.180000066757202,2.0,2.059999942779541,149800,0.0,0.0
2023-07-03 00:00:00-04:00,2.049999952316284,2.130000114440918,2.049999952316284,2.0799999237060547,72100,0.0,0.0
2023-07-05 00:00:00-04:00,2.0899999141693115,2.0999999046325684,1.9900000095367432,2.0799999237060547,219700,0.0,0.0
2023-07-06 00:00:00-04:00,2.0399999618530273,2.119999885559082,1.9500000476837158,2.0,94500,0.0,0.0
2023-07-07 00:00:00-04:00,2.0,2.0299999713897705,1.9500000476837158,1.9600000381469727,554600,0.0,0.0
2023-07-10 00:00:00-04:00,1.9500000476837158,2.069999933242798,1.9500000476837158,1.9700000286102295,286400,0.0,0.0
2023-07-11 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.9700000286102295,2.0,146300,0.0,0.0
2023-07-12 00:00:00-04:00,2.0,2.059999942779541,1.9600000381469727,2.0,183900,0.0,0.0
2023-07-13 00:00:00-04:00,2.0,2.0399999618530273,1.9700000286102295,2.0,343300,0.0,0.0
2023-07-14 00:00:00-04:00,2.0299999713897705,2.059999942779541,1.9500000476837158,1.9700000286102295,119700,0.0,0.0
2023-07-17 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.75,1.8600000143051147,479400,0.0,0.0
2023-07-18 00:00:00-04:00,1.850000023841858,1.899999976158142,1.809999942779541,1.8899999856948853,117600,0.0,0.0
2023-07-19 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.7799999713897705,1.809999942779541,201200,0.0,0.0
2023-07-20 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.7899999618530273,109000,0.0,0.0
2023-07-21 00:00:00-04:00,1.840000033378601,1.840000033378601,1.75,1.7799999713897705,92000,0.0,0.0
2023-07-24 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.690000057220459,1.7200000286102295,134300,0.0,0.0
2023-07-25 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.6200000047683716,1.690000057220459,280900,0.0,0.0
