Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.84000015258789,12.960000038146973,12.800000190734863,12.850000381469727,120200,0.0,0.0
2023-06-02 00:00:00-04:00,12.880000114440918,12.98900032043457,12.859999656677246,12.930000305175781,126600,0.0,0.0
2023-06-05 00:00:00-04:00,12.920999526977539,13.010000228881836,12.890000343322754,12.960000038146973,117400,0.0,0.0
2023-06-06 00:00:00-04:00,13.010000228881836,13.050000190734863,12.859999656677246,12.899999618530273,160400,0.0,0.0
2023-06-07 00:00:00-04:00,12.90999984741211,13.0,12.869999885559082,12.880000114440918,110600,0.0,0.0
2023-06-08 00:00:00-04:00,12.930000305175781,13.0,12.880000114440918,12.899999618530273,112400,0.0,0.0
2023-06-09 00:00:00-04:00,13.050000190734863,13.420000076293945,12.800000190734863,12.8100004196167,415000,0.0,0.0
2023-06-12 00:00:00-04:00,12.789999961853027,12.930000305175781,12.75,12.789999961853027,203400,0.0,0.0
2023-06-13 00:00:00-04:00,12.890000343322754,13.1899995803833,12.800000190734863,13.050000190734863,241200,0.0,0.0
2023-06-14 00:00:00-04:00,13.010000228881836,13.024999618530273,12.800000190734863,12.920000076293945,149900,0.0,0.0
2023-06-15 00:00:00-04:00,12.850000381469727,12.92300033569336,12.75,12.819999694824219,136400,0.0,0.0
2023-06-16 00:00:00-04:00,12.789999961853027,12.819999694824219,12.6899995803833,12.760000228881836,126100,0.0,0.0
2023-06-20 00:00:00-04:00,12.699999809265137,12.8100004196167,12.604999542236328,12.760000228881836,175500,0.0,0.0
2023-06-21 00:00:00-04:00,12.710000038146973,12.800000190734863,12.6899995803833,12.739999771118164,87500,0.0,0.0
2023-06-22 00:00:00-04:00,12.630000114440918,12.694999694824219,12.520000457763672,12.579999923706055,103000,0.0,0.0
2023-06-23 00:00:00-04:00,12.510000228881836,12.600000381469727,12.399999618530273,12.460000038146973,128400,0.0,0.0
2023-06-26 00:00:00-04:00,12.5,13.006999969482422,12.5,12.720000267028809,216300,0.0,0.0
2023-06-27 00:00:00-04:00,12.65999984741211,12.770000457763672,12.609999656677246,12.75,73700,0.0,0.0
2023-06-28 00:00:00-04:00,12.75,12.880000114440918,12.619999885559082,12.65999984741211,128100,0.0,0.0
2023-06-29 00:00:00-04:00,12.739999771118164,12.760000228881836,12.600000381469727,12.680000305175781,142000,0.0,0.0
2023-06-30 00:00:00-04:00,12.720000267028809,12.850000381469727,12.51200008392334,12.5600004196167,138600,0.0,0.0
2023-07-03 00:00:00-04:00,12.5600004196167,12.682999610900879,12.5600004196167,12.649999618530273,70800,0.0,0.0
2023-07-05 00:00:00-04:00,13.90999984741211,15.149999618530273,13.460000038146973,14.829999923706055,5135600,0.0,0.0
2023-07-06 00:00:00-04:00,14.65999984741211,14.680000305175781,13.5,13.899999618530273,629400,0.0,0.0
2023-07-07 00:00:00-04:00,13.829999923706055,14.168999671936035,13.550000190734863,13.609999656677246,417000,0.0,0.0
2023-07-10 00:00:00-04:00,13.760000228881836,13.800000190734863,13.3100004196167,13.449999809265137,260300,0.0,0.0
2023-07-11 00:00:00-04:00,13.350000381469727,13.630000114440918,13.279999732971191,13.350000381469727,233900,0.0,0.0
2023-07-12 00:00:00-04:00,13.380000114440918,13.432000160217285,12.960000038146973,13.0600004196167,322400,0.0,0.0
2023-07-13 00:00:00-04:00,12.970000267028809,13.460000038146973,12.920000076293945,13.050000190734863,351200,0.0,0.0
