Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.409999847412109,5.414999961853027,5.290999889373779,5.369999885559082,619600,0.0,0.0
2023-06-02 00:00:00-04:00,5.420000076293945,5.46999979019165,5.289999961853027,5.389999866485596,1062200,0.0,0.0
2023-06-05 00:00:00-04:00,5.369999885559082,5.46999979019165,5.244999885559082,5.389999866485596,948400,0.0,0.0
2023-06-06 00:00:00-04:00,5.355000019073486,5.644999980926514,5.340000152587891,5.53000020980835,1369500,0.0,0.0
2023-06-07 00:00:00-04:00,5.579999923706055,5.659999847412109,5.409999847412109,5.409999847412109,879700,0.0,0.0
2023-06-08 00:00:00-04:00,5.420000076293945,5.525000095367432,5.389999866485596,5.480000019073486,1045600,0.0,0.0
2023-06-09 00:00:00-04:00,5.489999771118164,5.635000228881836,5.445000171661377,5.510000228881836,680100,0.0,0.0
2023-06-12 00:00:00-04:00,5.5,5.699999809265137,5.480000019073486,5.650000095367432,868600,0.0,0.0
2023-06-13 00:00:00-04:00,5.679999828338623,5.789999961853027,5.619999885559082,5.75,743200,0.0,0.0
2023-06-14 00:00:00-04:00,5.760000228881836,5.775000095367432,5.590000152587891,5.679999828338623,673200,0.0,0.0
2023-06-15 00:00:00-04:00,5.639999866485596,5.809999942779541,5.619999885559082,5.78000020980835,762800,0.0,0.0
2023-06-16 00:00:00-04:00,5.760000228881836,5.801000118255615,5.635000228881836,5.71999979019165,951900,0.0,0.0
2023-06-20 00:00:00-04:00,5.659999847412109,5.670000076293945,5.505000114440918,5.590000152587891,687100,0.0,0.0
2023-06-21 00:00:00-04:00,5.570000171661377,5.619999885559082,5.489999771118164,5.570000171661377,814400,0.0,0.0
2023-06-22 00:00:00-04:00,5.550000190734863,5.71999979019165,5.510000228881836,5.71999979019165,854400,0.0,0.0
2023-06-23 00:00:00-04:00,5.539999961853027,5.650000095367432,5.420000076293945,5.460000038146973,689700,0.0,0.0
2023-06-26 00:00:00-04:00,5.460000038146973,5.570000171661377,5.380000114440918,5.389999866485596,660000,0.0,0.0
2023-06-27 00:00:00-04:00,5.400000095367432,5.519999980926514,5.329999923706055,5.460000038146973,906700,0.0,0.0
2023-06-28 00:00:00-04:00,5.409999847412109,5.559999942779541,5.389999866485596,5.550000190734863,492700,0.0,0.0
2023-06-29 00:00:00-04:00,5.519999980926514,5.614999771118164,5.480000019073486,5.510000228881836,492900,0.0,0.0
2023-06-30 00:00:00-04:00,5.570000171661377,5.639999866485596,5.510000228881836,5.519999980926514,587600,0.0,0.0
2023-07-03 00:00:00-04:00,5.510000228881836,5.610000133514404,5.434999942779541,5.489999771118164,392500,0.0,0.0
2023-07-05 00:00:00-04:00,5.460000038146973,5.460000038146973,5.320000171661377,5.340000152587891,821200,0.0,0.0
2023-07-06 00:00:00-04:00,5.289999961853027,5.289999961853027,5.110000133514404,5.230000019073486,567200,0.0,0.0
2023-07-07 00:00:00-04:00,5.260000228881836,5.420000076293945,5.25,5.320000171661377,580500,0.0,0.0
2023-07-10 00:00:00-04:00,5.329999923706055,5.539999961853027,5.291999816894531,5.489999771118164,769000,0.0,0.0
2023-07-11 00:00:00-04:00,5.510000228881836,5.550000190734863,5.369999885559082,5.400000095367432,1545200,0.0,0.0
2023-07-12 00:00:00-04:00,5.71999979019165,6.650000095367432,5.610000133514404,6.559999942779541,6854600,0.0,0.0
2023-07-13 00:00:00-04:00,6.599999904632568,7.369999885559082,6.460000038146973,7.329999923706055,5036900,0.0,0.0
2023-07-14 00:00:00-04:00,7.340000152587891,7.679999828338623,7.320000171661377,7.460000038146973,3297300,0.0,0.0
2023-07-17 00:00:00-04:00,7.46999979019165,7.625,7.28000020980835,7.519999980926514,1678400,0.0,0.0
