Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,248.52000427246094,259.3599853515625,248.52000427246094,258.5199890136719,57100,0.0,0.0
2023-06-02 00:00:00-04:00,262.57000732421875,271.3800048828125,261.5799865722656,270.95001220703125,77100,0.0,0.0
2023-06-05 00:00:00-04:00,267.6400146484375,268.6400146484375,262.25,267.05999755859375,42000,0.0,0.0
2023-06-06 00:00:00-04:00,267.05999755859375,282.6499938964844,267.05999755859375,281.7699890136719,56500,0.0,0.0
2023-06-07 00:00:00-04:00,281.7699890136719,289.3299865722656,281.7699890136719,288.5400085449219,58600,0.0,0.0
2023-06-08 00:00:00-04:00,287.1499938964844,288.0,281.3800048828125,282.04998779296875,65400,0.0,0.0
2023-06-09 00:00:00-04:00,279.79998779296875,283.2900085449219,276.4200134277344,277.25,52500,0.0,0.0
2023-06-12 00:00:00-04:00,276.9700012207031,281.6499938964844,276.9700012207031,277.8699951171875,62500,0.0,0.0
2023-06-13 00:00:00-04:00,278.54998779296875,284.6499938964844,278.54998779296875,284.20001220703125,60900,0.0,0.0
2023-06-14 00:00:00-04:00,283.8599853515625,287.5899963378906,273.07000732421875,273.9800109863281,48400,0.0,0.0
2023-06-15 00:00:00-04:00,273.0899963378906,277.4700012207031,270.0,277.4700012207031,77000,0.0,0.0
2023-06-16 00:00:00-04:00,280.0299987792969,280.0299987792969,272.32000732421875,274.1400146484375,150600,0.0,0.0
2023-06-20 00:00:00-04:00,272.3500061035156,275.510009765625,270.5400085449219,270.7900085449219,52800,0.0,0.0
2023-06-21 00:00:00-04:00,269.8999938964844,281.010009765625,269.8999938964844,279.3500061035156,52800,0.0,0.0
2023-06-22 00:00:00-04:00,278.1400146484375,279.70001220703125,273.9599914550781,275.5,49700,0.0,0.0
2023-06-23 00:00:00-04:00,272.8699951171875,281.29998779296875,272.8699951171875,276.5,110700,0.0,0.0
2023-06-26 00:00:00-04:00,278.0799865722656,287.3699951171875,275.9700012207031,279.3999938964844,49700,0.0,0.0
2023-06-27 00:00:00-04:00,280.0199890136719,295.489990234375,280.0199890136719,291.8999938964844,62500,0.0,0.0
2023-06-28 00:00:00-04:00,293.8999938964844,294.9599914550781,288.2200012207031,290.44000244140625,32700,0.0,0.0
2023-06-29 00:00:00-04:00,290.0,299.04998779296875,290.0,295.6300048828125,60600,0.0,0.0
2023-06-30 00:00:00-04:00,297.0,297.45001220703125,294.0199890136719,295.0,31000,0.0,0.0
2023-07-03 00:00:00-04:00,294.3900146484375,295.9599914550781,290.239990234375,292.25,15400,0.0,0.0
2023-07-05 00:00:00-04:00,292.04998779296875,292.04998779296875,281.4200134277344,283.4700012207031,44000,0.0,0.0
2023-07-06 00:00:00-04:00,278.8800048828125,278.8800048828125,271.1199951171875,272.1300048828125,53800,0.0,0.0
2023-07-07 00:00:00-04:00,271.79998779296875,274.8999938964844,265.6600036621094,265.6700134277344,67400,0.0,0.0
2023-07-10 00:00:00-04:00,264.9599914550781,275.989990234375,264.0299987792969,275.989990234375,50200,0.0,0.0
2023-07-11 00:00:00-04:00,276.7099914550781,283.0,276.7099914550781,282.8399963378906,54700,0.0,0.0
2023-07-12 00:00:00-04:00,286.6400146484375,293.69000244140625,286.6400146484375,291.0799865722656,53100,0.0,0.0
2023-07-13 00:00:00-04:00,292.1000061035156,295.989990234375,289.2200012207031,294.1000061035156,55200,0.0,0.0
2023-07-14 00:00:00-04:00,293.4200134277344,299.1600036621094,289.54998779296875,298.7300109863281,33300,0.0,0.0
2023-07-17 00:00:00-04:00,296.45001220703125,304.0199890136719,296.45001220703125,299.04998779296875,52000,0.0,0.0
2023-07-18 00:00:00-04:00,299.04998779296875,301.6199951171875,297.57000732421875,298.6199951171875,37800,0.0,0.0
2023-07-19 00:00:00-04:00,300.5899963378906,300.95001220703125,292.6300048828125,300.55999755859375,37700,0.0,0.0
2023-07-20 00:00:00-04:00,300.239990234375,300.3900146484375,290.1000061035156,291.7099914550781,46800,0.0,0.0
2023-07-21 00:00:00-04:00,294.9700012207031,298.79998779296875,287.6400146484375,288.1400146484375,36100,0.0,0.0
2023-07-24 00:00:00-04:00,288.1600036621094,293.5400085449219,287.25,291.92999267578125,27200,0.0,0.0
2023-07-25 00:00:00-04:00,291.2799987792969,296.510009765625,291.2799987792969,294.0199890136719,26000,0.0,0.0
2023-07-26 00:00:00-04:00,292.9800109863281,294.3599853515625,289.5899963378906,294.3500061035156,26700,0.0,0.0
2023-07-27 00:00:00-04:00,297.6099853515625,299.0,284.70001220703125,285.82000732421875,30300,0.0,0.0
2023-07-28 00:00:00-04:00,290.3399963378906,292.3599853515625,288.5199890136719,289.44000244140625,22900,0.0,0.0
2023-07-31 00:00:00-04:00,290.5,299.17999267578125,290.5,295.6499938964844,47900,0.0,0.0
2023-08-01 00:00:00-04:00,294.6499938964844,297.54998779296875,290.2099914550781,290.8399963378906,56200,0.0,0.0
