Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.540000915527344,17.18000030517578,16.139999389648438,17.170000076293945,365500,0.0,0.0
2023-06-02 00:00:00-04:00,17.31999969482422,17.8799991607666,16.94499969482422,17.850000381469727,342500,0.0,0.0
2023-06-05 00:00:00-04:00,17.860000610351562,17.860000610351562,17.329999923706055,17.360000610351562,335800,0.0,0.0
2023-06-06 00:00:00-04:00,17.3799991607666,17.614999771118164,17.05500030517578,17.360000610351562,322500,0.0,0.0
2023-06-07 00:00:00-04:00,17.450000762939453,17.6200008392334,17.100000381469727,17.290000915527344,350500,0.0,0.0
2023-06-08 00:00:00-04:00,17.31999969482422,17.760000228881836,17.125,17.600000381469727,383100,0.0,0.0
2023-06-09 00:00:00-04:00,17.579999923706055,17.764999389648438,17.170000076293945,17.43000030517578,325300,0.0,0.0
2023-06-12 00:00:00-04:00,17.479999542236328,18.219999313354492,17.295000076293945,17.690000534057617,309800,0.0,0.0
2023-06-13 00:00:00-04:00,17.799999237060547,18.06999969482422,17.5,17.809999465942383,372500,0.0,0.0
2023-06-14 00:00:00-04:00,17.93000030517578,18.229999542236328,17.520000457763672,17.700000762939453,367500,0.0,0.0
2023-06-15 00:00:00-04:00,17.600000381469727,18.420000076293945,17.600000381469727,18.280000686645508,516100,0.0,0.0
2023-06-16 00:00:00-04:00,18.459999084472656,18.68000030517578,17.729999542236328,18.420000076293945,1353900,0.0,0.0
2023-06-20 00:00:00-04:00,18.559999465942383,20.0,17.889999389648438,19.690000534057617,980100,0.0,0.0
2023-06-21 00:00:00-04:00,19.579999923706055,19.780000686645508,18.459999084472656,18.469999313354492,642700,0.0,0.0
2023-06-22 00:00:00-04:00,18.399999618530273,19.600000381469727,18.079999923706055,18.81999969482422,750000,0.0,0.0
2023-06-23 00:00:00-04:00,18.56999969482422,18.854999542236328,16.979999542236328,17.440000534057617,7012000,0.0,0.0
2023-06-26 00:00:00-04:00,17.59000015258789,18.079999923706055,17.280000686645508,17.530000686645508,809700,0.0,0.0
2023-06-27 00:00:00-04:00,17.510000228881836,18.094999313354492,17.0049991607666,17.75,469000,0.0,0.0
2023-06-28 00:00:00-04:00,17.729999542236328,18.39900016784668,17.65999984741211,18.170000076293945,614900,0.0,0.0
2023-06-29 00:00:00-04:00,18.040000915527344,18.100000381469727,16.520000457763672,16.709999084472656,724500,0.0,0.0
2023-06-30 00:00:00-04:00,16.950000762939453,17.15999984741211,16.420000076293945,16.489999771118164,657700,0.0,0.0
2023-07-03 00:00:00-04:00,16.489999771118164,16.8799991607666,15.779999732971191,16.1299991607666,436400,0.0,0.0
2023-07-05 00:00:00-04:00,16.09000015258789,16.299999237060547,15.819999694824219,16.010000228881836,366500,0.0,0.0
2023-07-06 00:00:00-04:00,15.819999694824219,15.899999618530273,15.5,15.859999656677246,585200,0.0,0.0
2023-07-07 00:00:00-04:00,15.859999656677246,16.110000610351562,15.635000228881836,15.8100004196167,660300,0.0,0.0
2023-07-10 00:00:00-04:00,15.729999542236328,16.479999542236328,15.729999542236328,16.260000228881836,919400,0.0,0.0
2023-07-11 00:00:00-04:00,16.280000686645508,16.43000030517578,15.609999656677246,16.149999618530273,758900,0.0,0.0
2023-07-12 00:00:00-04:00,16.43000030517578,16.520000457763672,15.829999923706055,16.399999618530273,850700,0.0,0.0
2023-07-13 00:00:00-04:00,16.530000686645508,16.799999237060547,15.770000457763672,16.049999237060547,486300,0.0,0.0
2023-07-14 00:00:00-04:00,16.049999237060547,16.06999969482422,15.710000038146973,15.930000305175781,497300,0.0,0.0
2023-07-17 00:00:00-04:00,16.190000534057617,16.825000762939453,16.010000228881836,16.780000686645508,598200,0.0,0.0
2023-07-18 00:00:00-04:00,16.75,17.264999389648438,16.639999389648438,16.799999237060547,292600,0.0,0.0
2023-07-19 00:00:00-04:00,16.84000015258789,17.549999237060547,16.719999313354492,17.510000228881836,398700,0.0,0.0
2023-07-20 00:00:00-04:00,17.540000915527344,17.540000915527344,17.049999237060547,17.34000015258789,484600,0.0,0.0
2023-07-21 00:00:00-04:00,17.459999084472656,17.704999923706055,17.299999237060547,17.5,394000,0.0,0.0
2023-07-24 00:00:00-04:00,17.469999313354492,17.71500015258789,17.06399917602539,17.5,411600,0.0,0.0
2023-07-25 00:00:00-04:00,17.56999969482422,18.059999465942383,17.559999465942383,17.729999542236328,626500,0.0,0.0
2023-07-26 00:00:00-04:00,17.639999389648438,17.93000030517578,17.469999313354492,17.639999389648438,724800,0.0,0.0
2023-07-27 00:00:00-04:00,17.809999465942383,17.809999465942383,17.34000015258789,17.540000915527344,576700,0.0,0.0
2023-07-28 00:00:00-04:00,17.81999969482422,18.014999389648438,17.65999984741211,17.899999618530273,472400,0.0,0.0
2023-07-31 00:00:00-04:00,17.8700008392334,18.09000015258789,17.649999618530273,17.84000015258789,546200,0.0,0.0
2023-08-01 00:00:00-04:00,18.989999771118164,23.385000228881836,18.989999771118164,22.75,3523500,0.0,0.0
2023-08-02 00:00:00-04:00,22.5,25.309999465942383,22.35300064086914,24.31999969482422,3218500,0.0,0.0
2023-08-03 00:00:00-04:00,23.850000381469727,24.235000610351562,23.170000076293945,24.18000030517578,896200,0.0,0.0
2023-08-04 00:00:00-04:00,24.239999771118164,24.649999618530273,24.06999969482422,24.440000534057617,571100,0.0,0.0
2023-08-07 00:00:00-04:00,24.559999465942383,24.899999618530273,23.920000076293945,24.860000610351562,1052000,0.0,0.0
2023-08-08 00:00:00-04:00,25.0,25.360000610351562,24.299999237060547,24.700000762939453,684800,0.0,0.0
2023-08-09 00:00:00-04:00,24.65999984741211,25.270000457763672,23.780000686645508,25.219999313354492,975500,0.0,0.0
2023-08-10 00:00:00-04:00,25.229999542236328,27.219999313354492,25.100000381469727,26.739999771118164,1074800,0.0,0.0
2023-08-11 00:00:00-04:00,26.6200008392334,27.149999618530273,26.34000015258789,26.6299991607666,629500,0.0,0.0
2023-08-14 00:00:00-04:00,26.059999465942383,26.6299991607666,25.81999969482422,26.440000534057617,523600,0.0,0.0
2023-08-15 00:00:00-04:00,26.56999969482422,26.739999771118164,25.979999542236328,26.190000534057617,461800,0.0,0.0
2023-08-16 00:00:00-04:00,26.139999389648438,26.350000381469727,25.19099998474121,25.459999084472656,475000,0.0,0.0
