Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.920000076293945,8.079999923706055,7.920000076293945,7.989999771118164,1326400,0.0,0.0
2023-06-02 00:00:00-04:00,8.020000457763672,8.109999656677246,8.020000457763672,8.0600004196167,1174600,0.0,0.0
2023-06-05 00:00:00-04:00,8.050000190734863,8.109999656677246,8.050000190734863,8.100000381469727,744600,0.0,0.0
2023-06-06 00:00:00-04:00,8.09000015258789,8.170000076293945,8.09000015258789,8.149999618530273,1032600,0.0,0.0
2023-06-07 00:00:00-04:00,8.170000076293945,8.210000038146973,8.149999618530273,8.180000305175781,1002600,0.0,0.0
2023-06-08 00:00:00-04:00,8.170000076293945,8.260000228881836,8.170000076293945,8.260000228881836,1087100,0.0,0.0
2023-06-09 00:00:00-04:00,8.260000228881836,8.3100004196167,8.260000228881836,8.279999732971191,1034700,0.0,0.0
2023-06-12 00:00:00-04:00,8.279999732971191,8.350000381469727,8.279999732971191,8.34000015258789,2704500,0.0,0.0
2023-06-13 00:00:00-04:00,8.359999656677246,8.40999984741211,8.34000015258789,8.350000381469727,1709900,0.0,0.0
2023-06-14 00:00:00-04:00,8.180000305175781,8.220000267028809,8.100000381469727,8.119999885559082,1363100,0.0,0.0
2023-06-15 00:00:00-04:00,8.079999923706055,8.199999809265137,8.0600004196167,8.15999984741211,1209300,0.0,0.0
2023-06-16 00:00:00-04:00,8.1899995803833,8.1899995803833,8.109999656677246,8.130000114440918,868300,0.0,0.0
2023-06-20 00:00:00-04:00,8.130000114440918,8.199999809265137,8.109999656677246,8.15999984741211,1183500,0.0,0.0
2023-06-21 00:00:00-04:00,8.170000076293945,8.210000038146973,8.149999618530273,8.1899995803833,761800,0.0,0.0
2023-06-22 00:00:00-04:00,8.199999809265137,8.239999771118164,8.15999984741211,8.180000305175781,832600,0.0,0.0
2023-06-23 00:00:00-04:00,8.170000076293945,8.210000038146973,8.15999984741211,8.1899995803833,836100,0.0,0.0
2023-06-26 00:00:00-04:00,8.229999542236328,8.260000228881836,8.180000305175781,8.239999771118164,999200,0.0,0.0
2023-06-27 00:00:00-04:00,8.279999732971191,8.3100004196167,8.25,8.279999732971191,877800,0.0,0.0
2023-06-28 00:00:00-04:00,8.319999694824219,8.34000015258789,8.289999961853027,8.319999694824219,775300,0.0,0.0
2023-06-29 00:00:00-04:00,8.3100004196167,8.380000114440918,8.3100004196167,8.359999656677246,895100,0.0,0.0
2023-06-30 00:00:00-04:00,8.399999618530273,8.4399995803833,8.369999885559082,8.380000114440918,1227800,0.0,0.0
2023-07-03 00:00:00-04:00,8.399999618530273,8.4399995803833,8.399999618530273,8.4399995803833,883800,0.0,0.0
2023-07-05 00:00:00-04:00,8.4399995803833,8.479999542236328,8.40999984741211,8.470000267028809,1216600,0.0,0.0
2023-07-06 00:00:00-04:00,8.449999809265137,8.460000038146973,8.300000190734863,8.380000114440918,2216900,0.0,0.0
2023-07-07 00:00:00-04:00,8.350000381469727,8.420000076293945,8.34000015258789,8.369999885559082,1174500,0.0,0.0
2023-07-10 00:00:00-04:00,8.420000076293945,8.489999771118164,8.399999618530273,8.470000267028809,1773200,0.0,0.0
2023-07-11 00:00:00-04:00,8.489999771118164,8.520000457763672,8.460000038146973,8.510000228881836,1390000,0.0,0.0
2023-07-12 00:00:00-04:00,8.550000190734863,8.550000190734863,8.449999809265137,8.460000038146973,3763200,0.0,0.0
2023-07-13 00:00:00-04:00,8.359999656677246,8.369999885559082,8.319999694824219,8.359999656677246,1383600,0.0,0.0
2023-07-14 00:00:00-04:00,8.380000114440918,8.399999618530273,8.350000381469727,8.369999885559082,1048900,0.0,0.0
2023-07-17 00:00:00-04:00,8.350000381469727,8.40999984741211,8.34000015258789,8.399999618530273,1188500,0.0,0.0
