Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.399999618530273,30.045000076293945,28.860000610351562,29.399999618530273,251100,0.0,0.0
2023-06-02 00:00:00-04:00,26.809999465942383,27.350000381469727,26.0,27.049999237060547,2137400,0.0,0.0
2023-06-05 00:00:00-04:00,26.6200008392334,27.079999923706055,26.065000534057617,26.290000915527344,720400,0.0,0.0
2023-06-06 00:00:00-04:00,26.239999771118164,26.405000686645508,25.09000015258789,25.559999465942383,657200,0.0,0.0
2023-06-07 00:00:00-04:00,25.43000030517578,26.1200008392334,25.024999618530273,25.360000610351562,522600,0.0,0.0
2023-06-08 00:00:00-04:00,25.200000762939453,25.475000381469727,23.049999237060547,23.3799991607666,752400,0.0,0.0
2023-06-09 00:00:00-04:00,23.440000534057617,23.959999084472656,22.6200008392334,22.75,729500,0.0,0.0
2023-06-12 00:00:00-04:00,22.979999542236328,26.170000076293945,22.719999313354492,25.139999389648438,1046700,0.0,0.0
2023-06-13 00:00:00-04:00,25.139999389648438,26.420000076293945,25.084999084472656,26.1299991607666,510500,0.0,0.0
2023-06-14 00:00:00-04:00,26.139999389648438,26.59000015258789,25.343000411987305,25.799999237060547,568600,0.0,0.0
2023-06-15 00:00:00-04:00,25.579999923706055,28.5,25.579999923706055,27.670000076293945,742200,0.0,0.0
2023-06-16 00:00:00-04:00,28.600000381469727,28.600000381469727,25.809999465942383,25.860000610351562,994600,0.0,0.0
2023-06-20 00:00:00-04:00,25.639999389648438,25.774999618530273,24.81999969482422,25.190000534057617,557100,0.0,0.0
2023-06-21 00:00:00-04:00,25.010000228881836,25.270000457763672,24.165000915527344,24.639999389648438,411000,0.0,0.0
2023-06-22 00:00:00-04:00,24.639999389648438,24.639999389648438,23.34000015258789,23.43000030517578,358200,0.0,0.0
2023-06-23 00:00:00-04:00,23.200000762939453,23.31999969482422,22.479999542236328,22.969999313354492,1767400,0.0,0.0
2023-06-26 00:00:00-04:00,22.81999969482422,23.75,22.559999465942383,22.59000015258789,432100,0.0,0.0
2023-06-27 00:00:00-04:00,22.950000762939453,23.14299964904785,22.190000534057617,22.6299991607666,394100,0.0,0.0
2023-06-28 00:00:00-04:00,22.709999084472656,23.239999771118164,22.15999984741211,22.56999969482422,507500,0.0,0.0
