Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,56.959999084472656,58.83000183105469,56.529998779296875,58.83000183105469,291400,0.0,0.0
2023-06-02 00:00:00-04:00,59.63999938964844,63.61000061035156,58.880001068115234,62.119998931884766,1627700,0.0,0.0
2023-06-05 00:00:00-04:00,62.16999816894531,63.16999816894531,61.694000244140625,62.61000061035156,572800,0.0,0.0
2023-06-06 00:00:00-04:00,62.349998474121094,65.20999908447266,61.80500030517578,64.81999969482422,759400,0.0,0.0
2023-06-07 00:00:00-04:00,67.05000305175781,68.66999816894531,65.5719985961914,66.55000305175781,911000,0.0,0.0
2023-06-08 00:00:00-04:00,66.12000274658203,70.05000305175781,65.52200317382812,68.26000213623047,809600,0.0,0.0
2023-06-09 00:00:00-04:00,68.06999969482422,68.9000015258789,66.25,67.3499984741211,740700,0.0,0.0
2023-06-12 00:00:00-04:00,67.5,68.33000183105469,66.69999694824219,66.93000030517578,323100,0.0,0.0
2023-06-13 00:00:00-04:00,66.75,67.18499755859375,65.93000030517578,66.55999755859375,417600,0.0,0.0
2023-06-14 00:00:00-04:00,67.95999908447266,68.29000091552734,65.69000244140625,66.86000061035156,654400,0.0,0.0
2023-06-15 00:00:00-04:00,66.94000244140625,68.43499755859375,66.44000244140625,67.48999786376953,608500,0.0,0.0
2023-06-16 00:00:00-04:00,69.30999755859375,69.30999755859375,66.80999755859375,67.72000122070312,1113600,0.0,0.0
2023-06-20 00:00:00-04:00,67.33000183105469,67.76000213623047,66.55000305175781,66.58999633789062,449800,0.0,0.0
2023-06-21 00:00:00-04:00,66.37000274658203,66.5199966430664,64.77999877929688,64.91000366210938,409500,0.0,0.0
2023-06-22 00:00:00-04:00,64.83999633789062,67.93000030517578,64.41000366210938,67.12999725341797,341100,0.0,0.0
2023-06-23 00:00:00-04:00,66.33999633789062,68.33999633789062,66.05999755859375,67.47000122070312,717400,0.0,0.0
2023-06-26 00:00:00-04:00,68.25,68.9000015258789,67.44000244140625,68.79000091552734,440900,0.0,0.0
2023-06-27 00:00:00-04:00,68.86000061035156,69.81999969482422,68.63200378417969,69.5199966430664,393500,0.0,0.0
2023-06-28 00:00:00-04:00,69.48999786376953,70.58000183105469,69.06999969482422,70.33999633789062,541100,0.0,0.0
2023-06-29 00:00:00-04:00,69.80999755859375,71.86000061035156,69.30000305175781,70.80999755859375,536800,0.0,0.0
2023-06-30 00:00:00-04:00,71.36000061035156,71.75,70.48999786376953,71.20999908447266,306500,0.0,0.0
2023-07-03 00:00:00-04:00,70.69999694824219,70.98999786376953,68.8499984741211,69.69000244140625,230000,0.0,0.0
2023-07-05 00:00:00-04:00,69.63999938964844,70.16000366210938,68.77999877929688,69.66999816894531,293000,0.0,0.0
2023-07-06 00:00:00-04:00,69.0999984741211,69.45999908447266,68.3550033569336,69.25,233600,0.0,0.0
2023-07-07 00:00:00-04:00,69.58000183105469,70.33300018310547,68.25,69.2300033569336,320500,0.0,0.0
2023-07-10 00:00:00-04:00,70.4800033569336,71.45500183105469,70.06999969482422,70.75,375100,0.0,0.0
2023-07-11 00:00:00-04:00,70.93000030517578,71.61000061035156,70.58000183105469,71.2300033569336,392300,0.0,0.0
2023-07-12 00:00:00-04:00,71.83999633789062,73.375,71.1500015258789,71.97000122070312,451600,0.0,0.0
2023-07-13 00:00:00-04:00,71.72000122070312,72.11499786376953,70.94000244140625,71.63999938964844,339600,0.0,0.0
2023-07-14 00:00:00-04:00,75.0,79.88999938964844,75.0,79.08999633789062,1677500,0.0,0.0
2023-07-17 00:00:00-04:00,78.41999816894531,78.72799682617188,76.79000091552734,78.23999786376953,605700,0.0,0.0
2023-07-18 00:00:00-04:00,78.69999694824219,79.30699920654297,77.44000244140625,78.76000213623047,376100,0.0,0.0
2023-07-19 00:00:00-04:00,79.63999938964844,80.27999877929688,76.66999816894531,77.38999938964844,326300,0.0,0.0
2023-07-20 00:00:00-04:00,77.13999938964844,77.67500305175781,75.87999725341797,76.11000061035156,551000,0.0,0.0
2023-07-21 00:00:00-04:00,76.70999908447266,76.94999694824219,74.75,74.86000061035156,866000,0.0,0.0
2023-07-24 00:00:00-04:00,74.29000091552734,75.26000213623047,72.98999786376953,73.02999877929688,656600,0.0,0.0
2023-07-25 00:00:00-04:00,73.04000091552734,75.0,73.04000091552734,74.2699966430664,1101700,0.0,0.0
2023-07-26 00:00:00-04:00,74.62999725341797,76.5199966430664,74.1500015258789,75.95999908447266,321300,0.0,0.0
2023-07-27 00:00:00-04:00,76.69999694824219,78.0,76.22000122070312,77.80000305175781,427500,0.0,0.0
2023-07-28 00:00:00-04:00,78.33999633789062,78.9000015258789,76.1500015258789,76.3499984741211,465100,0.0,0.0
2023-07-31 00:00:00-04:00,76.73999786376953,77.94000244140625,75.73999786376953,77.13999938964844,437500,0.0,0.0
2023-08-01 00:00:00-04:00,76.4000015258789,77.2699966430664,76.08000183105469,76.69999694824219,321000,0.0,0.0
2023-08-02 00:00:00-04:00,75.76000213623047,76.37000274658203,74.37000274658203,74.72000122070312,668800,0.0,0.0
2023-08-03 00:00:00-04:00,73.16000366210938,76.95500183105469,73.1449966430664,74.43000030517578,749900,0.0,0.0
2023-08-04 00:00:00-04:00,74.18000030517578,75.5999984741211,72.58999633789062,74.41999816894531,521900,0.0,0.0
2023-08-07 00:00:00-04:00,74.55000305175781,75.80999755859375,74.05000305175781,75.18000030517578,436200,0.0,0.0
2023-08-08 00:00:00-04:00,74.79000091552734,75.16000366210938,73.70999908447266,74.77999877929688,331500,0.0,0.0
2023-08-09 00:00:00-04:00,74.58999633789062,75.22000122070312,71.5999984741211,72.4800033569336,399500,0.0,0.0
2023-08-10 00:00:00-04:00,72.72000122070312,74.26000213623047,72.4800033569336,73.83999633789062,268100,0.0,0.0
2023-08-11 00:00:00-04:00,73.1500015258789,74.5199966430664,72.9800033569336,74.38999938964844,193000,0.0,0.0
2023-08-14 00:00:00-04:00,74.0,74.5199966430664,73.37999725341797,73.80999755859375,417900,0.0,0.0
2023-08-15 00:00:00-04:00,73.68000030517578,75.31999969482422,72.55000305175781,75.02999877929688,584000,0.0,0.0
2023-08-16 00:00:00-04:00,74.94999694824219,76.16000366210938,73.77999877929688,74.18000030517578,261100,0.0,0.0
2023-08-17 00:00:00-04:00,73.87999725341797,74.06999969482422,72.05999755859375,72.11000061035156,450900,0.0,0.0
2023-08-18 00:00:00-04:00,71.5199966430664,72.86000061035156,71.43000030517578,71.80000305175781,532100,0.0,0.0
2023-08-21 00:00:00-04:00,72.05999755859375,73.3499984741211,71.83000183105469,72.93000030517578,412000,0.0,0.0
2023-08-22 00:00:00-04:00,73.20999908447266,74.62999725341797,72.83000183105469,74.44999694824219,273800,0.0,0.0
2023-08-23 00:00:00-04:00,75.0,75.2300033569336,74.01499938964844,74.98999786376953,223300,0.0,0.0
2023-08-24 00:00:00-04:00,74.97000122070312,74.97000122070312,72.9000015258789,73.4000015258789,330400,0.0,0.0
2023-08-25 00:00:00-04:00,74.0,74.37999725341797,72.67500305175781,73.87999725341797,180000,0.0,0.0
