Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,275.5799865722656,283.1700134277344,273.8299865722656,282.9800109863281,414600,0.0,0.0
2023-06-02 00:00:00-04:00,286.0,299.25,284.6199951171875,298.2300109863281,454200,0.0,0.0
2023-06-05 00:00:00-04:00,297.6000061035156,297.79998779296875,294.1099853515625,294.69000244140625,284200,0.0,0.0
2023-06-06 00:00:00-04:00,300.57000732421875,303.44000244140625,295.04998779296875,299.739990234375,432400,0.0,0.0
2023-06-07 00:00:00-04:00,298.7900085449219,309.57000732421875,298.6199951171875,307.82000732421875,320900,0.0,0.0
2023-06-08 00:00:00-04:00,305.5299987792969,307.3399963378906,303.70001220703125,304.9800109863281,359800,0.0,0.0
2023-06-09 00:00:00-04:00,306.19000244140625,306.19000244140625,298.5799865722656,303.3800048828125,316400,0.0,0.0
2023-06-12 00:00:00-04:00,303.739990234375,307.20001220703125,301.2699890136719,305.05999755859375,280700,0.0,0.0
2023-06-13 00:00:00-04:00,305.6099853515625,311.510009765625,304.42999267578125,309.80999755859375,336800,0.0,0.0
2023-06-14 00:00:00-04:00,309.80999755859375,310.989990234375,304.4200134277344,306.6400146484375,347200,0.0,0.0
2023-06-15 00:00:00-04:00,305.7799987792969,309.94000244140625,304.3599853515625,308.739990234375,328200,0.0,0.0
2023-06-16 00:00:00-04:00,310.5400085449219,312.6199951171875,308.45001220703125,311.0400085449219,379400,0.0,0.0
2023-06-20 00:00:00-04:00,309.0799865722656,314.0400085449219,309.0799865722656,312.1700134277344,219600,0.0,0.0
2023-06-21 00:00:00-04:00,312.79998779296875,314.5400085449219,310.42999267578125,313.55999755859375,318900,0.0,0.0
2023-06-22 00:00:00-04:00,314.17999267578125,315.25,310.2099914550781,312.989990234375,210100,0.0,0.0
2023-06-23 00:00:00-04:00,310.0199890136719,314.760009765625,309.8900146484375,311.7099914550781,339400,0.0,0.0
2023-06-26 00:00:00-04:00,312.07000732421875,316.1000061035156,312.07000732421875,314.9800109863281,193400,0.0,0.0
2023-06-27 00:00:00-04:00,317.4100036621094,324.239990234375,315.7099914550781,322.70001220703125,333500,0.0,0.0
2023-06-28 00:00:00-04:00,321.3299865722656,322.8999938964844,320.739990234375,321.44000244140625,250700,0.0,0.0
2023-06-29 00:00:00-04:00,320.2799987792969,323.5199890136719,317.8800048828125,322.989990234375,193800,0.0,0.0
2023-06-30 00:00:00-04:00,325.1300048828125,328.7699890136719,323.57000732421875,326.07000732421875,231300,0.0,0.0
2023-07-03 00:00:00-04:00,324.7900085449219,327.9800109863281,323.3599853515625,327.04998779296875,98300,0.0,0.0
