Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,50.65999984741211,51.150001525878906,50.29999923706055,51.040000915527344,240900,0.0,0.0
2023-06-02 00:00:00-04:00,51.45000076293945,52.869998931884766,51.45000076293945,52.84000015258789,355600,0.0,0.0
2023-06-05 00:00:00-04:00,52.54999923706055,52.9900016784668,51.810001373291016,52.29999923706055,216100,0.0,0.0
2023-06-06 00:00:00-04:00,52.369998931884766,52.97999954223633,52.369998931884766,52.65999984741211,227000,0.0,0.0
2023-06-07 00:00:00-04:00,52.779998779296875,53.77000045776367,52.61000061035156,53.560001373291016,314000,0.0,0.0
2023-06-08 00:00:00-04:00,53.36000061035156,53.650001525878906,53.060001373291016,53.09000015258789,191100,0.0,0.0
2023-06-09 00:00:00-04:00,53.06999969482422,53.2599983215332,52.4900016784668,52.88999938964844,213400,0.0,0.0
2023-06-12 00:00:00-04:00,53.0099983215332,53.33000183105469,52.849998474121094,52.959999084472656,286600,0.0,0.0
2023-06-13 00:00:00-04:00,52.939998626708984,54.20000076293945,52.72999954223633,54.09000015258789,255700,0.0,0.0
2023-06-14 00:00:00-04:00,54.06999969482422,54.41999816894531,53.33000183105469,53.540000915527344,207400,0.0,0.0
2023-06-15 00:00:00-04:00,53.47999954223633,53.869998931884766,53.36000061035156,53.689998626708984,337200,0.0,0.0
2023-06-16 00:00:00-04:00,54.06999969482422,54.09000015258789,53.54999923706055,53.66999816894531,309700,0.0,0.0
2023-06-20 00:00:00-04:00,53.5,54.02000045776367,53.470001220703125,53.619998931884766,185700,0.0,0.0
2023-06-21 00:00:00-04:00,53.599998474121094,54.470001220703125,53.41999816894531,54.209999084472656,202100,0.0,0.0
2023-06-22 00:00:00-04:00,54.279998779296875,54.61000061035156,54.150001525878906,54.61000061035156,138600,0.0,0.0
2023-06-23 00:00:00-04:00,54.189998626708984,54.599998474121094,52.7599983215332,52.84000015258789,532500,0.0,0.0
2023-06-26 00:00:00-04:00,52.68000030517578,52.95000076293945,51.77000045776367,52.59000015258789,227000,0.0,0.0
2023-06-27 00:00:00-04:00,52.59000015258789,53.16999816894531,52.540000915527344,52.7400016784668,146800,0.0,0.0
2023-06-28 00:00:00-04:00,52.709999084472656,52.77000045776367,52.060001373291016,52.599998474121094,160200,0.0,0.0
2023-06-29 00:00:00-04:00,52.529998779296875,53.31999969482422,52.529998779296875,53.0,144400,0.0,0.0
2023-06-30 00:00:00-04:00,53.22999954223633,53.43000030517578,52.95000076293945,53.279998779296875,203200,0.0,0.0
2023-07-03 00:00:00-04:00,53.310001373291016,53.83000183105469,52.81999969482422,53.65999984741211,101400,0.0,0.0
2023-07-05 00:00:00-04:00,53.45000076293945,53.7400016784668,53.130001068115234,53.529998779296875,169200,0.0,0.0
2023-07-06 00:00:00-04:00,53.349998474121094,53.43000030517578,53.0,53.099998474121094,150600,0.0,0.0
2023-07-07 00:00:00-04:00,52.900001525878906,53.86000061035156,52.900001525878906,53.31999969482422,199200,0.0,0.0
2023-07-10 00:00:00-04:00,53.18000030517578,54.33000183105469,53.18000030517578,53.900001525878906,174500,0.0,0.0
2023-07-11 00:00:00-04:00,54.18000030517578,54.25,53.45000076293945,53.939998626708984,189400,0.0,0.0
2023-07-12 00:00:00-04:00,54.41999816894531,54.5099983215332,52.650001525878906,52.75,284800,0.0,0.0
2023-07-13 00:00:00-04:00,52.75,53.470001220703125,52.75,53.2400016784668,370000,0.0,0.0
2023-07-14 00:00:00-04:00,53.150001525878906,53.619998931884766,52.630001068115234,53.310001373291016,189600,0.0,0.0
2023-07-17 00:00:00-04:00,53.43000030517578,54.41999816894531,53.43000030517578,54.029998779296875,197700,0.0,0.0
2023-07-18 00:00:00-04:00,54.11000061035156,54.880001068115234,54.11000061035156,54.77000045776367,120200,0.0,0.0
2023-07-19 00:00:00-04:00,55.0,55.15999984741211,54.470001220703125,54.61000061035156,177600,0.0,0.0
2023-07-20 00:00:00-04:00,54.5,54.5,53.79999923706055,54.220001220703125,113000,0.0,0.0
2023-07-21 00:00:00-04:00,54.54999923706055,54.720001220703125,53.65999984741211,53.7400016784668,355900,0.0,0.0
2023-07-24 00:00:00-04:00,53.9900016784668,54.150001525878906,53.65999984741211,54.06999969482422,86500,0.0,0.0
2023-07-25 00:00:00-04:00,53.95000076293945,54.16999816894531,53.779998779296875,53.88999938964844,215900,0.0,0.0
2023-07-26 00:00:00-04:00,53.709999084472656,54.130001068115234,53.38999938964844,53.5,172000,0.0,0.0
2023-07-27 00:00:00-04:00,52.09000015258789,53.470001220703125,50.099998474121094,51.45000076293945,756500,0.0,0.0
2023-07-28 00:00:00-04:00,51.810001373291016,52.47999954223633,51.459999084472656,52.33000183105469,339500,0.0,0.0
2023-07-31 00:00:00-04:00,52.380001068115234,52.91999816894531,52.20000076293945,52.88999938964844,283900,0.0,0.0
2023-08-01 00:00:00-04:00,52.720001220703125,54.36000061035156,52.4900016784668,54.22999954223633,289700,0.0,0.0
2023-08-02 00:00:00-04:00,54.040000915527344,54.790000915527344,54.040000915527344,54.16999816894531,215700,0.0,0.0
2023-08-03 00:00:00-04:00,54.16999816894531,54.79999923706055,53.709999084472656,54.7400016784668,219400,0.0,0.0
2023-08-04 00:00:00-04:00,54.77000045776367,55.279998779296875,54.40999984741211,54.540000915527344,172500,0.0,0.0
2023-08-07 00:00:00-04:00,54.65999984741211,55.2599983215332,54.65999984741211,55.18000030517578,125700,0.0,0.0
2023-08-08 00:00:00-04:00,54.84000015258789,54.84000015258789,53.54999923706055,53.900001525878906,164800,0.0,0.0
2023-08-09 00:00:00-04:00,54.099998474121094,54.5,53.7599983215332,54.4900016784668,110000,0.0,0.0
2023-08-10 00:00:00-04:00,54.279998779296875,54.689998626708984,54.09000015258789,54.36000061035156,99000,0.0,0.0
2023-08-11 00:00:00-04:00,54.38999938964844,55.06999969482422,54.38999938964844,54.77000045776367,169600,0.0,0.0
2023-08-14 00:00:00-04:00,54.790000915527344,55.79999923706055,54.349998474121094,55.790000915527344,202900,0.0,0.0
2023-08-15 00:00:00-04:00,55.47999954223633,55.849998474121094,54.5099983215332,54.540000915527344,209000,0.0,0.0
2023-08-16 00:00:00-04:00,54.68000030517578,55.630001068115234,54.56999969482422,55.22999954223633,191900,0.0,0.0
2023-08-17 00:00:00-04:00,55.119998931884766,55.41999816894531,53.59000015258789,53.630001068115234,138400,0.0,0.0
2023-08-18 00:00:00-04:00,53.400001525878906,54.0,53.400001525878906,53.43000030517578,115500,0.0,0.0
2023-08-21 00:00:00-04:00,53.45000076293945,53.66999816894531,53.20000076293945,53.52000045776367,133300,0.0,0.0
2023-08-22 00:00:00-04:00,53.54999923706055,54.040000915527344,53.5,53.79999923706055,243500,0.0,0.0
2023-08-23 00:00:00-04:00,53.90999984741211,54.380001068115234,53.52000045776367,54.08000183105469,223000,0.0,0.0
2023-08-24 00:00:00-04:00,53.86000061035156,54.2599983215332,53.5,53.529998779296875,178700,0.0,0.0
2023-08-25 00:00:00-04:00,53.91999816894531,55.0099983215332,53.619998931884766,54.70000076293945,222600,0.0,0.0
2023-08-28 00:00:00-04:00,54.849998474121094,55.41999816894531,54.66999816894531,55.29999923706055,135900,0.0,0.0
2023-08-29 00:00:00-04:00,55.22999954223633,55.959999084472656,55.18000030517578,55.54999923706055,141500,0.0,0.0
2023-08-30 00:00:00-04:00,55.630001068115234,56.959999084472656,55.33000183105469,56.720001220703125,237300,0.0,0.0
2023-08-31 00:00:00-04:00,56.689998626708984,56.689998626708984,56.040000915527344,56.11000061035156,166100,0.0,0.0
2023-09-01 00:00:00-04:00,56.31999969482422,56.79999923706055,56.11000061035156,56.54999923706055,147400,0.0,0.0
2023-09-05 00:00:00-04:00,54.939998626708984,55.400001525878906,53.630001068115234,53.720001220703125,325200,0.0,0.0
2023-09-06 00:00:00-04:00,53.529998779296875,53.93000030517578,52.61000061035156,53.709999084472656,295400,0.0,0.0
2023-09-07 00:00:00-04:00,53.77000045776367,54.209999084472656,53.08000183105469,53.11000061035156,183700,0.0,0.0
