Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.2200000286102295,3.4000000953674316,1527200,0.0,0.0
2023-06-02 00:00:00-04:00,3.5,3.549999952316284,3.375,3.5299999713897705,1525800,0.0,0.0
2023-06-05 00:00:00-04:00,3.549999952316284,3.740000009536743,3.505000114440918,3.5999999046325684,1168400,0.0,0.0
2023-06-06 00:00:00-04:00,3.5299999713897705,3.6600000858306885,3.4709999561309814,3.5999999046325684,1402300,0.0,0.0
2023-06-07 00:00:00-04:00,3.690000057220459,3.865000009536743,3.569999933242798,3.5899999141693115,1607200,0.0,0.0
2023-06-08 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.450000047683716,3.5,898500,0.0,0.0
2023-06-09 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.3299999237060547,3.380000114440918,780700,0.0,0.0
2023-06-12 00:00:00-04:00,3.4100000858306885,3.4700000286102295,3.2799999713897705,3.299999952316284,875100,0.0,0.0
2023-06-13 00:00:00-04:00,3.309999942779541,3.4600000381469727,3.25,3.430000066757202,1048900,0.0,0.0
2023-06-14 00:00:00-04:00,3.4700000286102295,3.5799999237060547,3.390000104904175,3.450000047683716,1333300,0.0,0.0
2023-06-15 00:00:00-04:00,3.369999885559082,3.369999885559082,3.200000047683716,3.259999990463257,1412800,0.0,0.0
2023-06-16 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.2049999237060547,3.25,2267400,0.0,0.0
2023-06-20 00:00:00-04:00,3.2200000286102295,3.494999885559082,3.2200000286102295,3.490000009536743,1568900,0.0,0.0
2023-06-21 00:00:00-04:00,3.490000009536743,3.569999933242798,3.2950000762939453,3.4600000381469727,1744200,0.0,0.0
2023-06-22 00:00:00-04:00,3.4800000190734863,3.6700000762939453,3.3399999141693115,3.559999942779541,1077800,0.0,0.0
2023-06-23 00:00:00-04:00,3.490000009536743,3.630000114440918,3.319999933242798,3.3499999046325684,12863800,0.0,0.0
2023-06-26 00:00:00-04:00,3.369999885559082,3.4600000381469727,3.1449999809265137,3.190000057220459,1337100,0.0,0.0
2023-06-27 00:00:00-04:00,3.190000057220459,3.4100000858306885,3.0299999713897705,3.4100000858306885,1506600,0.0,0.0
2023-06-28 00:00:00-04:00,3.369999885559082,3.6700000762939453,3.3499999046325684,3.5799999237060547,2362300,0.0,0.0
