Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,179.25,180.4600067138672,178.55999755859375,180.02000427246094,1384000,0.0,0.0
2023-06-02 00:00:00-04:00,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,1581200,0.0,0.0
2023-06-05 00:00:00-04:00,186.5,189.1699981689453,185.5800018310547,186.27000427246094,1653700,0.0,0.0
2023-06-06 00:00:00-04:00,186.61000061035156,187.32000732421875,183.10000610351562,184.35000610351562,1408300,0.0,0.0
2023-06-07 00:00:00-04:00,185.07000732421875,185.07000732421875,181.94000244140625,182.5500030517578,1670800,0.0,0.0
2023-06-08 00:00:00-04:00,181.42999267578125,185.57000732421875,180.97999572753906,185.4499969482422,1389500,0.0,0.0
2023-06-09 00:00:00-04:00,185.75999450683594,186.1199951171875,184.50999450683594,184.83999633789062,831600,0.0,0.0
2023-06-12 00:00:00-04:00,183.25,183.25,177.5500030517578,179.35000610351562,2220200,0.0,0.0
2023-06-13 00:00:00-04:00,179.64999389648438,180.05999755859375,177.0399932861328,177.74000549316406,2574500,0.0,0.0
2023-06-14 00:00:00-04:00,177.88999938964844,181.97999572753906,177.3699951171875,181.50999450683594,1566000,0.0,0.0
2023-06-15 00:00:00-04:00,182.55999755859375,183.6999969482422,181.00999450683594,182.22000122070312,1454400,0.0,0.0
2023-06-16 00:00:00-04:00,183.0500030517578,184.92999267578125,182.77000427246094,184.11000061035156,3639600,0.0,0.0
2023-06-20 00:00:00-04:00,183.52000427246094,184.27999877929688,182.22000122070312,182.69000244140625,1739200,0.0,0.0
2023-06-21 00:00:00-04:00,182.1699981689453,183.17999267578125,180.32000732421875,181.60000610351562,1332600,0.0,0.0
2023-06-22 00:00:00-04:00,181.00999450683594,182.49000549316406,180.39999389648438,182.10000610351562,917400,0.0,0.0
2023-06-23 00:00:00-04:00,182.10000610351562,182.9600067138672,180.94000244140625,181.6699981689453,2211100,0.0,0.0
2023-06-26 00:00:00-04:00,180.99000549316406,181.0500030517578,177.97000122070312,178.88999938964844,1300700,0.0,0.0
2023-06-27 00:00:00-04:00,179.7899932861328,180.47999572753906,177.97999572753906,178.9499969482422,1442000,0.0,0.0
2023-06-28 00:00:00-04:00,180.5500030517578,183.24000549316406,179.44000244140625,183.13999938964844,1936600,0.0,0.0
2023-06-29 00:00:00-04:00,183.14999389648438,183.92999267578125,182.27999877929688,183.36000061035156,1394800,0.0,0.0
2023-06-30 00:00:00-04:00,183.85000610351562,186.41000366210938,183.85000610351562,185.2899932861328,1768200,0.0,0.0
2023-07-03 00:00:00-04:00,185.25999450683594,186.58999633789062,183.75,186.16000366210938,481200,0.0,0.0
2023-07-05 00:00:00-04:00,185.5,185.52999877929688,181.9499969482422,183.85000610351562,1362600,0.0,0.0
2023-07-06 00:00:00-04:00,183.67999267578125,184.0,182.36000061035156,183.25,1458200,0.0,0.0
2023-07-07 00:00:00-04:00,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,906000,0.0,0.0
2023-07-10 00:00:00-04:00,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,1253800,0.0,0.0
2023-07-11 00:00:00-04:00,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,968700,0.0,0.0
2023-07-12 00:00:00-04:00,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,1331300,0.0,0.0
2023-07-13 00:00:00-04:00,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,1931700,0.0,0.0
2023-07-14 00:00:00-04:00,183.77000427246094,186.75,183.1199951171875,186.1300048828125,1635800,0.0,0.0
2023-07-17 00:00:00-04:00,186.0,187.4499969482422,185.0399932861328,185.25,1436000,0.0,0.0
2023-07-18 00:00:00-04:00,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,1194500,0.0,0.0
2023-07-19 00:00:00-04:00,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,1910400,0.0,0.0
2023-07-20 00:00:00-04:00,186.3800048828125,188.25,186.11000061035156,187.41000366210938,945600,0.0,0.0
2023-07-21 00:00:00-04:00,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,1172100,0.0,0.0
2023-07-24 00:00:00-04:00,189.25,191.24000549316406,188.36000061035156,191.0399932861328,1300000,0.0,0.0
2023-07-25 00:00:00-04:00,191.0,191.36000061035156,189.86000061035156,191.22000122070312,1368700,0.0,0.0
2023-07-26 00:00:00-04:00,192.1300048828125,199.4600067138672,191.44000244140625,198.75,2619000,0.0,0.0
2023-07-27 00:00:00-04:00,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,2198200,0.0,0.0
2023-07-28 00:00:00-04:00,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,1151100,0.0,0.0
2023-07-31 00:00:00-04:00,199.80999755859375,200.0,198.0800018310547,198.9600067138672,1465200,0.0,0.0
2023-08-01 00:00:00-04:00,199.30999755859375,200.27000427246094,198.5,199.8300018310547,1162800,0.0,0.0
2023-08-02 00:00:00-04:00,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,999700,0.0,0.0
2023-08-03 00:00:00-04:00,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,1650800,0.0,0.0
2023-08-04 00:00:00-04:00,206.0800018310547,208.42999267578125,204.5,205.07000732421875,2427300,0.0,0.0
2023-08-07 00:00:00-04:00,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,1303000,0.0,0.0
2023-08-08 00:00:00-04:00,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,1063900,0.0,0.0
2023-08-09 00:00:00-04:00,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,1777100,0.0,0.0
2023-08-10 00:00:00-04:00,206.60000610351562,207.0,203.88999938964844,204.8000030517578,1595200,0.0,0.0
